#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004120930_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:23:59.819 CEST
#QUERYTIME 62 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857375722645,85,382.8522,489.4456,862.9358,-120.5604,-1201.6503,312.8872,991127288
857375722646,85,382.897,489.4341,862.924,-108.0022,-1167.3807,326.7583,991127288
857375722647,85,382.8976,489.5063,862.9302,113.9677,-1041.1422,323.3963,991127288
857375722653,85,382.8735,489.5731,862.9283,41.709,-1170.6144,279.2922,991127288
857375722654,85,382.8928,489.5558,862.9235,-18.4892,-1226.3013,269.4643,991127288
857375722655,85,382.8459,489.5268,862.9155,-119.7098,-1120.0277,362.3305,991127288
857375722656,85,382.8743,489.4538,862.9298,-102.1641,-1066.0302,221.593,991127288
857375722661,85,382.8091,489.4641,862.8664,-27.5169,-1130.7572,372.9677,991125761
857375722662,85,382.8848,489.5215,862.916,-181.0035,-1120.3453,373.0237,991127288
857375722663,85,382.8752,489.5201,862.9222,-165.487,-1108.3461,378.6994,991127288
857375722664,85,382.8478,489.544,862.8803,-148.6644,-1142.4802,334.2061,991127288
857375722669,85,382.8715,489.4743,862.9602,-93.5499,-1110.8772,169.446,991127288
857375722670,85,382.8665,489.5108,862.9283,-96.1804,-1132.193,362.837,991127288
857375722671,85,382.8668,489.5288,862.9254,-99.7877,-1117.846,353.5307,991127288
857375722672,85,382.8868,489.5167,862.8644,-64.6808,-1106.6183,299.6519,991127288
857375722678,85,382.8493,489.5185,862.9784,2.0821,-1068.3134,278.2353,991127288
857375722679,85,382.8343,489.5294,862.9384,-127.345,-1190.8921,225.4106,991127288
857375739041,85,382.8488,489.6072,862.9239,6.6394,-1215.51,430.497,991127288
857375739049,85,382.7645,489.6382,862.7831,29.6691,-1164.7251,443.7321,991125761
857376771204,85,382.973,489.4565,862.855,-49.1187,-983.1702,455.0595,991127288
857376771213,85,382.8235,489.4247,862.999,66.958,-1236.13,221.0247,991127288
857376771215,85,382.7279,489.505,862.9261,-117.6794,-1116.9738,360.9767,991125761
857376771221,85,382.7965,489.4714,862.825,-41.5818,-1191.788,226.9058,991125761
857376771223,85,382.8754,489.5966,862.9661,-117.5859,-1213.0879,298.5864,991127288
857376771224,85,382.8958,489.5551,862.993,-88.7628,-1152.0505,500.0165,991127288
857376771229,85,382.8608,489.5393,862.9405,-78.8479,-1301.1859,319.445,991127288
857376771231,85,382.8576,489.5057,862.851,-75.5486,-1173.7238,290.549,991127288
857376771232,85,382.8821,489.4871,862.8629,-63.745,-1101.2224,308.1176,991127288
857376771237,85,382.8316,489.3878,862.9375,16.2197,-1029.0162,381.3625,991127288
857376771238,85,382.8396,489.3821,862.9366,14.577,-1024.7655,354.4034,991127288
857376771239,85,382.8688,489.5161,862.9132,-86.948,-1148.7676,442.725,991127288
857376771240,85,382.8721,489.4689,862.8417,-125.0014,-1179.5385,259.785,991127288
857376771245,85,382.8151,489.5579,862.8818,-200.0303,-1219.9305,284.6313,991127288
857376771246,85,382.9227,489.6206,862.9354,-97.585,-1170.8007,301.8772,991127288
857376771247,85,382.8651,489.5214,862.9299,-39.4672,-1146.1984,411.4164,991127288
857376771248,85,382.9327,489.5027,862.9363,-109.8161,-1153.7545,228.2352,991127288
857376771254,85,382.8195,489.4222,862.993,5.1156,-1093.2494,449.61,991127288
857376771256,85,382.9001,489.4961,862.8552,-12.4742,-997.8887,202.6266,991127288
857376771263,85,382.8707,489.383,862.9029,-150.1579,-1218.2456,441.6553,991127288
857376771264,85,382.7838,489.3337,863.0548,60.0106,-1184.2108,350.8317,991125761
857376787601,85,382.8966,489.481,863.0007,-19.0056,-1029.3137,352.2066,991127288
857376787609,85,382.9002,489.5505,862.9909,16.5298,-1176.8868,482.8455,991127288
857376787617,85,382.8594,489.532,862.999,51.8573,-1148.1174,469.7256,991127288
857376787625,85,382.7382,489.3452,863.0084,12.2202,-1143.8175,257.6017,991125761
857376787626,85,382.7894,489.5035,862.8027,47.114,-1206.793,437.2791,991125761
857377819782,85,382.7871,489.3575,862.9612,49.532,-1196.5708,368.5936,991125761
857377819783,85,382.9343,489.5345,862.8137,-47.2527,-1257.712,350.0238,991127288
857377819790,85,382.8049,489.5983,862.9307,35.079,-1177.7733,264.8913,991125761
857377819791,85,382.8664,489.5283,862.8984,-160.5575,-1046.2023,465.5825,991127288
857377819792,85,382.892,489.4905,862.9426,-118.6151,-1190.3105,302.2508,991127288
857377819798,85,382.8829,489.4451,862.9147,-45.2369,-1045.1249,337.8233,991127288
857377819799,85,382.8678,489.5564,862.9716,-43.9063,-1178.2651,318.1574,991127288
857377819800,85,382.8802,489.5449,862.9784,-58.3026,-1158.4617,334.3063,991127288
857377819806,85,382.8653,489.5099,862.9099,55.2002,-1291.9507,332.4311,991127288
857377819807,85,382.8663,489.429,862.8364,-64.7322,-1133.8159,211.1633,991127288
857377819808,85,382.8896,489.524,862.9466,-13.3247,-1105.5669,329.1055,991127288
857377819814,85,382.8687,489.4783,863.1017,-67.8462,-1107.9012,179.9257,991127288
857377819815,85,382.8823,489.5065,862.829,-40.63,-1135.0001,336.0581,991127288
857377819816,85,382.841,489.4648,862.8273,-41.0021,-1032.0392,330.7503,991127288
857377819823,85,382.8499,489.5322,862.8633,42.662,-1086.2621,330.6618,991127288
857377819824,85,382.812,489.5428,862.8581,-21.9333,-1068.219,387.8664,991125761
857377819832,85,382.8812,489.5186,862.8596,-212.6768,-1088.2875,259.3732,991127288
857377836185,85,382.8926,489.5073,862.9661,-99.0147,-1284.8037,299.9434,991127288
857377836186,85,382.9308,489.4857,862.9688,-99.0608,-1072.5968,299.2688,991127288
857377836193,85,382.8535,489.4047,862.9479,-57.9574,-1069.5214,227.4757,991127288
857377836194,85,382.8956,489.4621,862.9489,-83.8144,-1347.4441,428.5145,991127288
857377836202,85,382.9126,489.4148,862.9531,-126.233,-1233.4427,390.8517,991127288
857377836209,85,382.9208,489.6169,862.9271,-215.0951,-1190.5217,405.1065,991127288
857378868366,85,382.8416,489.4886,862.9194,-198.8528,-994.197,191.6886,991127288
857378868367,85,382.9066,489.3647,862.9109,-131.7294,-1040.0242,309.5497,991127288
857378868368,85,382.9063,489.4688,862.9049,-125.3152,-1200.1138,262.8103,991127288
857378868375,85,382.8764,489.5443,862.9534,-81.1225,-1195.3826,335.1073,991127288
857378868376,85,382.9466,489.4185,862.8538,-48.7305,-1133.2239,236.1519,991127288
857378868383,85,382.8829,489.4644,862.9655,-141.779,-1205.924,156.3117,991127288
857378868384,85,382.8889,489.5377,862.9626,-25.0664,-1153.7885,325.2862,991127288
857378868391,85,382.8992,489.3958,862.9036,-46.3119,-1112.565,209.582,991127288
857378868392,85,382.845,489.5389,862.9658,-24.4482,-1136.0037,341.325,991127288
857378868399,85,382.892,489.5107,862.9409,-100.6697,-958.8851,133.5221,991127288
857378868407,85,382.8974,489.568,862.8395,-97.7889,-978.2165,376.4445,991127288
857378884753,85,382.8752,489.5546,862.9633,-45.5656,-1209.0015,339.7763,991127288
857378884754,85,382.8647,489.3339,862.9484,-67.7873,-1169.6798,490.4424,991127288
857378884761,85,382.914,489.3734,862.9247,-76.1891,-1184.8708,289.0118,991127288
857378884762,85,382.8955,489.403,862.9468,23.7762,-1219.4474,378.5226,991127288
857378884769,85,382.8344,489.6007,862.9047,-25.39,-1216.4067,215.6954,991127288
857378884777,85,382.8301,489.5085,862.8959,54.5343,-1152.1194,289.6934,991127288
857378884778,85,382.7588,489.5707,862.8012,27.448,-1168.8466,347.2604,991125761
857378884786,85,382.7592,489.4696,862.9688,-102.8061,-1232.2065,285.1494,991125761
857379916951,85,382.9136,489.5457,862.9578,-136.6662,-1210.2404,473.8698,991127288
857379916952,85,382.9002,489.4337,862.8528,-214.9129,-1115.6865,308.3681,991127288
857379916960,85,382.8911,489.4951,862.9734,-5.736,-1263.608,142.3062,991127288
857379916967,85,382.9099,489.7018,862.9283,-39.11,-1176.4207,377.7418,991127288
857379916968,85,382.8186,489.473,862.7955,-5.8999,-991.9199,344.2669,991127288
857379933337,85,382.8399,489.5635,862.9073,21.8942,-1032.54,464.1415,991127288
857379933345,85,382.8852,489.5381,863.0003,12.0089,-1202.136,265.923,991127288
857379933346,85,382.8806,489.5002,863.0767,-15.2563,-1219.7922,215.5798,991127288
857379933354,85,382.8993,489.7763,862.9482,-73.2142,-1147.1763,414.9738,991127288
#OK
