#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85013003039_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:24:10.051 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857176558889,85,383.5413,512.4383,842.4491,-495.8088,-833.3267,231.4581,812457532
857177591096,85,383.4606,512.5121,842.6697,-373.1858,-747.1735,44.1345,812457532
857178639687,85,383.463,512.5953,842.4961,-517.9263,-818.4981,313.8312,812457532
857231101182,85,383.5583,512.5089,842.6154,-249.3415,-352.9236,152.6383,812457532
857232149775,85,383.5465,512.3999,842.4741,-319.3004,-207.2161,-49.2916,812457532
857232149790,85,383.5503,512.5338,842.4349,-360.8151,-222.7448,-101.9983,812457532
857232149791,85,383.5293,512.5915,842.4515,-294.135,-383.2562,-120.2589,812457532
857234246901,85,383.6155,512.5542,842.5939,-341.2529,-246.5314,143.5396,812457532
857234246928,85,383.5305,512.4949,842.7524,-306.7407,-402.8362,-14.3551,812457532
857234246965,85,383.5235,512.4997,842.6894,-158.5606,-363.5811,-103.6959,812457532
857273044204,85,383.4817,512.5864,842.619,-270.0318,-255.7118,42.4108,812457532
857274092780,85,383.6963,512.5464,842.5974,-547.1044,-255.5339,281.6856,812457532
857274092824,85,383.4658,512.5708,842.5645,-285.1659,-393.9663,-99.6046,812457532
857274092831,85,383.511,512.4309,842.4916,-211.3441,-225.8737,-73.7695,812457532
857275141458,85,383.5228,512.5635,842.5272,-254.2024,-623.3799,438.3899,812457532
857276189940,85,383.494,512.5341,842.6624,-444.1906,-227.6879,138.0929,812457532
857278270694,85,383.3876,512.5678,842.4952,-20.148,-626.3111,-481.3898,812457532
857281383719,85,383.6928,512.5108,842.6218,-292.1809,-111.0707,-586.2968,812457532
857281400070,85,383.5409,512.4589,842.4592,-75.0806,-375.8381,-557.0125,812457532
857281400077,85,383.6866,512.5367,842.6271,-346.8025,-148.2635,-584.2681,812457532
#OK
