#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006135984_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:39:23.542 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857825216997,85,340.3246,429.132,915.5356,-47.5963,68.2491,107.4213,994969788
857825216998,85,340.3785,429.2809,915.6841,-170.4358,77.7732,0.3449,994969788
857825217005,85,340.3329,429.0426,915.686,-137.0561,158.6775,71.885,994969788
857825217006,85,340.4097,429.1395,915.7874,-104.8346,211.8332,-59.2557,994969788
857825217007,85,340.4558,429.2051,915.7808,-110.6275,213.8217,35.7862,994969788
857825217015,85,340.3774,429.0933,915.7994,-74.2594,251.4353,47.3672,994969788
857826265570,85,340.3383,429.0674,915.5647,6.6748,161.789,24.2395,994969788
857826265571,85,340.2398,429.0994,915.657,-150.8482,105.2909,74.5526,994969788
857826265572,85,340.4165,429.1558,915.5817,-104.2536,135.2743,47.2484,994969788
857826265573,85,340.3998,429.1064,915.7323,-23.4339,164.0495,-29.3175,994969788
857826265574,85,340.2637,429.1698,915.6779,-53.6368,71.906,124.953,994969788
857826265578,85,340.3928,429.1053,915.6125,-33.4899,166.3783,-74.8296,994969788
857826265579,85,340.3187,429.0912,915.6083,-47.7676,154.0723,107.8887,994969788
857826265580,85,340.3784,429.1635,915.6823,-81.7667,130.2192,85.3413,994969788
857826265581,85,340.3645,429.1529,915.6556,-88.037,147.9407,59.2193,994969788
857826265582,85,340.3331,429.1788,915.6876,-56.5962,93.3233,168.5043,994969788
857826265587,85,340.3001,429.0754,915.6456,-152.2295,201.1732,112.9353,994969788
857826265588,85,340.3823,429.1404,915.6835,-116.7415,138.731,107.7698,994969788
857826265589,85,340.3744,429.1403,915.6673,-65.6464,178.0621,80.0602,994969788
