#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007979245_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:53:04.394 CEST
#QUERYTIME 69 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857674338183,85,427.996,454.3733,896.3911,-108.3748,-142.4978,12.895,993974284
857674338184,85,427.9792,454.3799,896.3613,-136.6071,-70.8107,62.9243,993974284
857674338192,85,428.0182,454.341,896.3586,-47.6282,-229.1585,70.0281,993974284
857674354569,85,427.997,454.3203,896.5106,-74.0068,-170.5306,4.725,993974277
857674354570,85,428.1493,454.4214,896.3354,-111.3824,-110.817,-70.4571,993974284
857674354578,85,427.9771,454.3157,896.5157,-121.8898,-185.2416,92.0723,993974277
857674354579,85,428.0629,454.4651,896.4022,-175.3279,-86.5958,27.8945,993974284
857675386750,85,427.9944,454.314,896.3468,-31.1902,-90.9871,-13.118,993974284
857675386751,85,428.0735,454.3528,896.3203,-160.2439,-74.6464,-25.0625,993974284
857675386759,85,428.0211,454.3593,896.4109,-135.5963,-193.9454,20.964,993974284
857675386760,85,427.985,454.3404,896.4354,-138.9149,-102.877,-45.1442,993974284
857675386768,85,428.04,454.3257,896.4068,-99.9405,-152.9512,-7.0195,993974284
857675403137,85,428.032,454.2519,896.3542,-166.3807,-135.0618,-54.6246,993974284
857675403145,85,428.0038,454.3409,896.3849,-160.7239,-197.7805,9.9488,993974284
857675403146,85,428.0596,454.4788,896.3353,-190.5973,-176.4118,-13.2085,993974284
857675403154,85,427.8837,454.3069,896.4175,-154.2283,-171.8866,-0.7911,993974284
857675403155,85,428.1114,454.4015,896.3823,-130.0589,-11.57,-3.4074,993974284
857714184063,85,428.1189,454.4116,896.4059,-130.677,-154.3702,-25.2383,993974284
857714184064,85,428.0529,454.3764,896.382,-147.4431,-206.1238,68.5797,993974284
857714184071,85,428.0126,454.356,896.3938,-139.5578,-171.1422,-29.304,993974284
857714184072,85,428.0245,454.3492,896.3966,-130.6174,-138.9323,-18.9461,993974284
857714184080,85,428.0154,454.3416,896.4015,-128.8721,-99.8699,-32.2687,993974284
857714200449,85,427.9939,454.3381,896.4556,-170.4858,-199.4607,-23.8689,993974284
857714200457,85,428.0151,454.3266,896.3954,-162.3185,-175.7249,-58.5476,993974284
857714200458,85,428.0426,454.3936,896.4216,-86.5299,-158.5106,-19.3246,993974284
857714200466,85,427.9576,454.3062,896.4302,-141.7231,-107.2444,-47.7529,993974284
857715232631,85,428.0382,454.3822,896.4283,-65.9831,-177.1394,-103.4008,993974284
857715232632,85,428.0371,454.3765,896.4446,-190.3985,-53.3922,-49.3963,993974284
857715232639,85,427.9435,454.3643,896.5314,-66.4576,-88.8123,-8.5848,993974277
857715232640,85,427.9977,454.3405,896.4197,-70.267,-181.966,48.8511,993974284
857715232647,85,427.9892,454.3381,896.4186,-116.5903,-145.6081,70.6589,993974284
857715232648,85,428.0065,454.3298,896.4424,-96.8716,-146.8146,-54.6575,993974284
857715232656,85,428.0063,454.3883,896.4501,-111.12,-221.7609,51.8009,993974284
857715249025,85,428.019,454.342,896.4238,-134.2565,-216.0945,43.4676,993974284
857715249033,85,428.0579,454.3812,896.4326,-146.3804,-181.1929,-19.3013,993974284
857715249034,85,428.0249,454.3522,896.3491,-99.4936,-92.3788,34.7563,993974284
857715249035,85,427.9129,454.3374,896.3878,-41.8003,-253.7866,-60.2428,993974284
857716281208,85,427.9865,454.3311,896.5178,-127.7127,-47.2826,46.0587,993974277
857716281216,85,427.9815,454.3611,896.3118,-173.5235,-193.3584,-8.9105,993974284
857716281224,85,427.9482,454.3941,896.4614,-26.9211,-177.129,58.9592,993974284
857716281232,85,428.0156,454.3903,896.3475,-246.074,-43.0048,34.5726,993974284
857716297585,85,427.9703,454.3921,896.2624,-77.9379,-239.4415,38.4719,993974284
857716297593,85,428.003,454.359,896.4725,-178.1441,-101.0322,-74.9364,993974284
857716297601,85,428.065,454.4005,896.334,-122.2823,-128.2524,-7.211,993974284
857716297609,85,427.964,454.3149,896.3705,-105.3037,-93.8381,-29.563,993974284
857716297610,85,428.0569,454.4247,896.2797,-124.8464,-107.9093,47.4243,993974284
#OK
