#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011649531_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:16:20.950 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857370315206,85,343.6073,470.6327,865.2516,212.8359,-15.2641,294.0547,997010950
857370315207,85,343.6385,470.7618,865.3281,219.5301,-91.7804,285.242,997011001
857370315214,85,343.6997,470.7667,865.2736,182.1355,-41.5219,286.6054,997011001
857370315215,85,343.745,470.7719,865.244,174.3346,-74.9828,280.0802,997011001
857370315223,85,343.6696,470.7608,865.2861,152.2568,-74.5222,266.5646,997011001
857370315224,85,343.7016,470.7151,865.238,162.5112,-82.6061,281.2697,997011001
857371363783,85,343.619,470.6266,865.2908,180.42,-95.1389,176.2851,997010950
857371363791,85,343.4853,470.6026,865.2948,195.109,-58.751,229.8242,997010950
857371363792,85,343.5167,470.6432,865.2846,178.1489,-43.4306,222.119,997010950
857371363807,85,343.4873,470.7139,865.3531,142.7232,-73.8253,237.7621,997011001
857371380177,85,343.6329,470.6777,865.2924,143.9393,-118.1204,233.6079,997010950
857372412359,85,343.659,470.6686,865.2844,207.6898,-105.7421,191.9454,997010950
857372412360,85,343.5953,470.643,865.3555,238.7847,-103.4362,188.1699,997010950
857372412367,85,343.4841,470.605,865.3548,198.5959,-56.3874,223.0013,997010950
857372412368,85,343.5207,470.6443,865.3345,170.8056,-52.6166,222.8286,997010950
857372412375,85,343.5339,470.6056,865.3525,192.0332,-50.9472,218.1989,997010950
857372412376,85,343.5356,470.6552,865.3479,187.7599,-68.7258,212.7982,997010950
857372412384,85,343.4516,470.6387,865.4208,216.565,-56.89,187.6169,997010950
857372428753,85,343.5023,470.6402,865.3793,207.7657,-30.2898,207.4115,997010950
857372428761,85,343.5401,470.6465,865.261,162.5193,-112.5798,255.0807,997010950
857373460944,85,343.5453,470.5946,865.3765,156.4494,-46.8149,194.5021,997010950
857373460952,85,343.4926,470.6418,865.3647,194.8537,-69.909,189.2888,997010950
857373460960,85,343.5373,470.6506,865.4004,200.7029,-67.6253,189.8489,997010950
857373477337,85,343.5156,470.5903,865.236,180.1241,-107.5096,255.4475,997010950
857412258256,85,343.6916,470.6592,865.2875,187.4743,-60.1008,242.709,997010950
#OK
