#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002831701_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:16:18.383 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857277172459,85,356.6767,508.7747,850.8852,-174.6489,-224.0062,176.5173,809525422
857325439734,85,356.7306,508.6465,850.6643,-184.4727,-642.5226,-147.8182,809525422
857325439735,85,356.5471,508.9006,850.689,160.7555,-540.1923,-47.0086,809525423
857325439741,85,356.6046,508.8991,850.7134,-254.6405,-684.1266,-435.7984,809525423
857325439742,85,356.5966,508.8856,850.7217,44.5996,-369.3135,45.8066,809525423
857325439743,85,356.6324,508.7517,850.7471,-213.1741,-808.9311,-53.5941,809525422
857325439748,85,356.7383,508.756,850.9122,-98.9048,-551.089,-56.8716,809525422
857325439749,85,356.4768,508.7556,850.57,0.6783,-653.0323,-85.9964,809525421
857325439750,85,356.5991,508.8448,850.7098,26.1218,-609.6228,-121.6814,809525423
857325439751,85,356.6715,508.882,850.6632,-126.6821,-871.98,-199.5279,809525423
857325439757,85,356.7306,508.7674,850.8246,-140.5069,-555.6846,-233.4721,809525422
857325439758,85,356.686,508.7383,850.7658,-193.8933,-562.1533,-262.9866,809525422
857326488311,85,356.6349,508.7659,850.8384,-25.7412,-807.7846,-136.8524,809525422
857326488318,85,356.6504,508.887,850.7302,20.1206,-706.3872,-290.3611,809525423
857326488319,85,356.6577,508.8302,850.7205,-153.1123,-678.3384,-186.4572,809525423
857326488320,85,356.5894,508.8543,850.7373,-118.9905,-636.9863,80.9135,809525423
857326488325,85,356.4863,508.8476,850.7098,-90.1414,-728.3982,-46.9545,809525423
857326488326,85,356.5894,508.8433,850.6988,-47.5336,-661.0485,-317.2617,809525423
857326488327,85,356.6006,508.8481,850.7285,-117.8256,-677.5804,-162.0545,809525423
857326488328,85,356.596,508.8996,850.7286,-132.906,-605.2473,-206.2906,809525423
857326488332,85,356.5605,508.7646,850.625,-69.9439,-750.0341,-111.3369,809525422
857326488333,85,356.5941,508.866,850.7616,-147.4264,-563.7157,-196.077,809525423
857326488334,85,356.6084,508.8636,850.7076,-131.603,-779.7697,-12.8922,809525423
857326488335,85,356.6205,508.8655,850.7269,-162.2352,-783.7267,-425.7731,809525423
857326488340,85,356.5695,508.8942,850.7106,82.1114,-513.3011,-289.1911,809525423
857326488341,85,356.6101,508.8575,850.7543,-220.6415,-727.7153,-7.6944,809525423
857326488342,85,356.5852,508.8392,850.7291,39.3989,-571.0977,-123.0044,809525423
857326488343,85,356.5423,508.8354,850.7366,71.6934,-721.5612,-57.0549,809525423
857326488348,85,356.7696,508.7347,850.7693,-84.2143,-513.1376,-171.109,809525422
857327536894,85,356.6197,508.8583,850.7401,-166.2757,-491.3918,-243.9747,809525423
857327536895,85,356.6078,508.8679,850.7409,-122.5964,-540.9634,-199.409,809525423
857327536896,85,356.6128,508.8634,850.6982,-162.0708,-538.0332,8.0981,809525423
857327536901,85,356.556,508.8565,850.74,-275.7851,-726.8891,-177.1439,809525423
857327536902,85,356.6124,508.8712,850.7347,-105.8178,-718.2938,-35.2612,809525423
857327536903,85,356.5951,508.81,850.7416,-74.2486,-650.6837,-181.5204,809525423
857327536904,85,356.6022,508.8228,850.7125,-119.9141,-650.1793,-101.1866,809525423
857327536908,85,356.5642,508.8608,850.6483,-126.7914,-762.8563,-173.3324,809525423
857327536909,85,356.6246,508.8732,850.7367,23.6782,-847.0234,-137.0252,809525423
857327536910,85,356.5995,508.8535,850.74,-166.1944,-557.9311,-135.706,809525423
857327536911,85,356.6222,508.8801,850.749,-84.0051,-660.353,-359.1049,809525423
857327536912,85,356.599,508.8831,850.7287,-120.6556,-663.4636,-135.2373,809525423
857327536916,85,356.5905,508.856,850.7081,-83.4135,-940.1417,-69.7577,809525423
857327536917,85,356.6122,508.8629,850.7248,-101.8082,-652.7251,-135.3082,809525423
857327536918,85,356.6028,508.8636,850.7321,-205.3278,-668.157,-20.7566,809525423
857327536919,85,356.6256,508.8698,850.7272,-167.1474,-752.5109,-112.904,809525423
857327536920,85,356.4657,508.8012,850.6335,32.5498,-700.7557,-46.3134,809525423
857327536924,85,356.6853,508.8422,850.7423,-70.3279,-681.9387,94.3401,809525423
857327536925,85,356.5942,508.8657,850.7047,-30.6591,-519.2296,-43.2535,809525423
857327536926,85,356.602,508.8382,850.7246,177.6374,-807.2448,-96.7724,809525423
857327536927,85,356.7036,508.8946,850.6835,-168.8338,-723.3307,-177.7989,809525423
857327536932,85,356.5273,508.8028,850.6249,-173.7113,-686.7444,-185.4259,809525423
857327536933,85,356.7246,508.6762,850.7099,-150.362,-567.174,-264.1986,809525422
857327553273,85,356.6187,508.8745,850.6761,89.3985,-892.6846,-109.5162,809525423
857327553281,85,356.6493,508.7358,850.7579,-177.4631,-603.7642,-104.5305,809525422
857327553289,85,356.6077,508.8865,850.6877,74.3379,-504.796,-293.5594,809525423
857328585464,85,356.6559,508.7621,850.7604,-1.1521,-675.03,-202.1187,809525422
857328585471,85,356.4698,508.9693,850.7507,-151.8629,-647.3414,-52.015,809525423
857328585472,85,356.6004,508.8813,850.7524,-19.8234,-767.6705,-207.6824,809525423
857328585477,85,356.5439,508.9056,850.7267,96.5166,-747.9462,-150.7733,809525423
857328585478,85,356.5735,508.8134,850.701,-108.2936,-647.1011,-27.7711,809525423
857328585479,85,356.614,508.8956,850.7446,36.0174,-730.6296,-159.8256,809525423
857328585480,85,356.6028,508.8679,850.7224,-161.4037,-729.3403,-229.4797,809525423
857328585484,85,356.5748,508.9635,850.7642,-112.3854,-631.8248,-234.987,809525423
857328585485,85,356.6069,508.8526,850.7409,-362.1844,-619.606,95.6862,809525423
857328585486,85,356.5965,508.8827,850.7234,-126.5267,-636.9464,-273.461,809525423
857328585487,85,356.6095,508.8622,850.7409,-342.7262,-773.6749,-44.3634,809525423
857328585488,85,356.6585,508.872,850.7792,-243.2605,-729.2278,-141.9434,809525423
857328585493,85,356.6415,508.8655,850.7245,56.8076,-639.5818,-123.2694,809525423
857328585494,85,356.6165,508.8694,850.7488,-253.2642,-694.3999,-158.9916,809525423
857328585495,85,356.5835,508.8593,850.7053,-48.0458,-644.1695,-98.1351,809525423
857328585496,85,356.5914,508.8838,850.7333,-22.107,-687.647,-21.9224,809525423
857328585500,85,356.6004,508.9821,850.6909,4.2321,-760.5413,-192.2292,809525423
857328585501,85,356.5793,508.8622,850.6959,-116.1933,-510.5291,-122.1262,809525423
857328585502,85,356.6209,508.8629,850.7314,-88.8083,-824.5051,-125.1161,809525423
857328585503,85,356.5925,508.8749,850.7515,-61.0362,-526.3822,-162.7458,809525423
857328585509,85,356.6993,508.5753,850.731,-84.0643,-588.3416,-264.1327,809525422
857328585510,85,356.5146,508.9116,850.7504,-114.8369,-612.9268,95.8811,809525423
857328585517,85,356.7015,508.6531,850.7018,-112.2489,-620.2854,-277.1333,809525422
857328585518,85,356.7088,508.7098,850.6664,-132.4621,-542.7312,-203.4739,809525422
857328601841,85,356.5749,508.8049,850.6573,-52.2949,-646.245,-114.4231,809525423
857328601849,85,356.5942,508.8388,850.7577,-160.927,-371.6064,-216.4584,809525423
857328601857,85,356.6009,508.867,850.7313,-267.9281,-753.5062,-219.2742,809525423
857328601865,85,356.5971,508.8662,850.7455,-89.8768,-578.5982,-117.1023,809525423
857328601866,85,356.5681,508.7624,850.9263,-103.6794,-605.8727,-187.2311,809525422
857328601873,85,356.6483,508.8387,850.7456,12.8791,-667.8619,107.8618,809525423
857329634048,85,356.6346,508.7094,850.7764,48.2941,-603.9948,-100.5374,809525422
857329634054,85,356.532,508.8895,850.7567,-135.6347,-560.5914,-7.4108,809525423
857329634055,85,356.6112,508.8539,850.6169,-180.9522,-579.801,-87.7312,809525423
857329634056,85,356.5964,508.9118,850.747,-172.5032,-813.173,-222.5111,809525423
857329634061,85,356.5671,508.8697,850.7443,83.8032,-766.1278,-246.0737,809525423
857329634062,85,356.7056,508.9387,850.6971,-43.0464,-725.175,-182.9992,809525423
857329634063,85,356.6602,508.8227,850.7169,-157.8442,-755.223,51.1697,809525423
857329634064,85,356.6316,508.8707,850.7245,-107.576,-667.8925,-138.0414,809525423
857329634069,85,356.5904,508.852,850.717,18.4135,-766.1138,58.0148,809525423
857329634070,85,356.5912,508.8423,850.7568,-81.4893,-679.9496,-121.9529,809525423
857329634071,85,356.6079,508.863,850.7503,-145.9488,-749.8875,-110.7328,809525423
857329634072,85,356.6014,508.8512,850.7054,75.0969,-755.5682,94.1683,809525423
857329634078,85,356.745,508.709,850.6739,-54.6455,-682.6218,-78.6238,809525422
857329634079,85,356.6184,508.873,850.7369,-33.2464,-604.0085,-118.2641,809525423
857329634080,85,356.5529,508.9037,850.7276,-27.8448,-667.7577,-160.0008,809525423
857329634085,85,356.7052,508.778,850.6492,-215.3366,-736.5685,-6.7078,809525422
857329634087,85,356.6908,508.8586,850.6468,-234.9851,-528.8257,-46.8311,809525423
857329634094,85,356.7717,508.6669,850.6938,-117.6936,-580.9645,-167.7155,809525422
857329634095,85,356.7143,508.5753,850.704,-12.0659,-690.7737,-175.5438,809525422
857329650411,85,356.7295,508.7377,850.9186,-166.7402,-651.7816,-211.7735,809525422
857329650418,85,356.5418,508.8384,850.6376,-49.3085,-627.752,-236.0018,809525423
857329650425,85,356.7366,508.8339,850.761,-102.905,-558.7521,-155.3673,809525423
857329650426,85,356.7741,508.7411,850.801,-193.95,-676.3719,-88.7263,809525422
857329650433,85,356.5782,508.8397,850.7645,-176.6529,-821.8337,-18.6806,809525423
857329650441,85,356.6,508.8805,850.7313,-53.0246,-792.2318,-198.4935,809525423
857329650442,85,356.5481,508.8232,850.6769,16.4655,-819.3971,-24.4235,809525423
857329650449,85,356.5955,508.8589,850.7484,-198.2823,-644.2074,-196.3067,809525423
857329650450,85,356.658,508.8458,850.7924,-268.6525,-677.6272,-102.6967,809525423
857329650457,85,356.4332,508.9176,850.6235,-88.9496,-651.196,-129.5798,809525416
857330682638,85,356.5943,508.8047,850.8692,-101.5872,-652.1941,-97.1042,809525423
857330682639,85,356.6646,508.8088,850.6838,-206.4306,-555.5692,-223.4059,809525423
857330682640,85,356.6723,508.7716,850.8246,9.6285,-581.5348,-189.8827,809525422
857330682646,85,356.5695,508.8403,850.7529,-119.1846,-861.2097,-59.3587,809525423
857330682647,85,356.6475,508.8709,850.673,-52.3095,-444.4951,-170.694,809525423
857330682648,85,356.6226,508.8802,850.725,101.9095,-781.4916,-56.3173,809525423
857330682654,85,356.507,508.7366,850.6871,-173.4489,-630.6673,-186.8475,809525422
857330682655,85,356.6,508.9321,850.7363,-24.888,-665.6149,129.741,809525423
857330682656,85,356.6394,508.8951,850.7483,-0.6635,-674.8622,-148.0051,809525423
