#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001031144_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:04:00.913 CEST
#QUERYTIME 239 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857672126043,85,415.1403,426.4481,895.3202,348.7112,-487.2688,-41.5419,993085187
857672126062,85,415.5259,425.9774,895.4755,222.7971,-141.213,-100.7428,993085187
857672126068,85,415.2329,426.3016,895.3821,-72.258,134.6668,123.784,993085187
857672126069,85,415.0141,426.3091,895.2769,185.2887,-125.05,-231.3136,993085184
857672126070,85,415.185,426.3377,895.1907,-146.9852,-96.7954,63.2356,993085187
857672126071,85,415.2009,426.2557,895.3071,-114.0537,-110.8622,92.7504,993085187
857672126077,85,415.0974,426.613,895.2969,-145.1479,-307.9721,92.8063,993085187
857672126078,85,415.0363,426.4261,895.4635,-166.0437,4.2202,147.5954,993085184
857672126079,85,415.024,426.4191,895.4548,-169.7642,21.1116,267.8813,993085184
857672126080,85,415.0482,426.4624,895.6306,248.3703,-17.8454,61.3013,993085188
857672126085,85,415.0667,426.6147,895.2856,-138.3717,-287.2123,122.7591,993085187
857672126086,85,415.1245,426.4507,895.4511,388.3434,-50.1611,220.6709,993085187
857672126087,85,415.1335,426.4396,895.4895,215.8897,-108.5939,293.3531,993085187
857672126088,85,414.9632,426.417,895.5272,157.5145,-78.0029,143.0049,993085191
857673174610,85,415.1776,426.299,895.4435,255.37,269.8658,16.2389,993085187
857673174619,85,414.9842,426.5983,895.4529,225.7467,54.3007,-242.1346,993085184
857673174620,85,415.1118,426.4691,895.3395,159.8246,-65.494,121.5747,993085187
857673174621,85,415.1015,426.5783,895.251,153.1104,-26.7956,-127.5155,993085187
857673174627,85,415.1891,426.4827,895.2379,191.0694,-245.3858,-50.0689,993085187
857673174628,85,415.1541,426.5383,895.2322,290.6024,-99.0387,31.9062,993085187
857673174629,85,415.1989,426.4706,895.3161,-105.7854,96.8255,101.6387,993085187
857673174630,85,415.1659,426.3465,895.3675,38.1156,277.9692,-36.6283,993085187
857673174631,85,415.2482,426.2264,895.3716,51.079,70.43,-180.7153,993085187
857673174632,85,415.3435,426.1454,895.5456,170.4073,-64.4569,-164.4541,993085188
857673174635,85,415.2727,426.4388,895.0378,199.2989,-139.3554,-20.6176,993085187
857673174636,85,415.1287,426.4766,895.296,-72.7006,-78.6464,265.7728,993085187
857673174637,85,415.1397,426.459,895.4957,140.1627,-128.0137,-326.7906,993085187
857673174639,85,415.493,426.096,895.5214,154.4043,-97.4743,-121.4331,993085188
857673174646,85,415.0269,426.4458,895.2148,5.6078,-105.5232,283.5135,993085184
857673174647,85,415.0421,426.3944,895.4341,216.8671,-180.9738,341.4604,993085187
857673174648,85,415.0491,426.3623,895.4576,151.4474,-72.3056,151.9265,993085187
857673174653,85,415.0647,426.4618,895.476,2.0885,153.7381,58.9767,993085187
857673174654,85,414.9861,426.4321,895.4277,106.2191,-93.0797,242.9,993085184
857673174655,85,415.0634,426.4125,895.467,178.0008,-130.6582,245.5659,993085187
857673174656,85,415.0539,426.4188,895.4547,301.9371,-205.2772,189.3683,993085187
857673174661,85,415.069,426.4102,895.5199,195.1764,97.2262,93.7844,993085188
857673174662,85,415.0246,426.5829,895.6057,140.6094,26.5727,-49.6154,993085191
857673174663,85,415.0858,426.4076,895.3246,-75.3235,-123.0855,365.6303,993085187
857673174664,85,415.05,426.4171,895.4616,174.5395,-102.9197,161.7854,993085187
857673174670,85,415.0651,426.3813,895.5048,272.1482,-125.0401,141.0359,993085187
857673174671,85,415.0878,426.4355,895.4097,-119.5142,-214.1036,205.3493,993085187
857673174672,85,415.0151,426.3909,895.4777,305.5458,-239.1106,104.1069,993085184
857673191025,85,414.9647,426.4187,895.4094,-92.2702,64.0161,-151.5083,993085184
857673191033,85,415.0265,426.4177,895.46,96.5458,-35.8702,209.3773,993085184
857673191041,85,414.9781,426.3991,895.4599,20.881,-126.703,232.6231,993085184
857674223180,85,415.2565,426.5858,895.272,-24.3481,-194.7915,-94.3907,993085187
857674223181,85,415.1965,426.5321,895.4402,151.2598,81.6003,-93.2003,993085187
857674223182,85,415.1614,426.4481,895.3275,277.2545,-124.4743,-426.5555,993085187
857674223185,85,415.1414,426.6495,895.3996,-100.3546,105.1885,-176.0687,993085187
857674223186,85,415.147,426.6306,895.4531,116.9924,-168.3448,-112.0801,993085187
857674223187,85,415.1155,426.4167,895.2643,236.9808,-176.872,-111.6734,993085187
857674223188,85,415.1066,426.4294,895.4371,188.7823,93.2834,-43.7673,993085187
857674223189,85,415.1486,426.3841,895.4904,125.4512,32.1252,-267.1491,993085187
857674223190,85,415.1322,426.4168,895.3801,289.9652,-89.9484,-319.1609,993085187
857674223191,85,415.0995,426.5143,895.2834,176.1264,-53.2713,-242.7756,993085187
857674223193,85,415.0867,426.614,895.3329,-65.8965,-53.9777,-346.4261,993085187
857674223194,85,415.1571,426.4907,895.2852,2.9073,75.9564,-144.2358,993085187
857674223195,85,415.1341,426.4312,895.2731,152.7454,-112.8607,-232.3602,993085187
857674223196,85,415.1638,426.5349,895.3823,159.7209,42.9088,50.8557,993085187
857674223197,85,415.0351,426.4147,895.3105,126.7159,-100.6779,-135.0288,993085184
857674223198,85,415.1389,426.4364,895.3405,262.0325,65.9538,87.7032,993085187
857674223199,85,415.1176,426.4536,895.3362,264.0588,-62.6243,-238.8879,993085187
857674223200,85,415.2379,426.5726,895.332,77.2173,-261.7609,-132.5449,993085187
857674223202,85,415.09,426.4774,895.3831,-180.3568,-177.8565,247.0973,993085187
857674223203,85,415.1373,426.4362,895.3489,-205.8567,-99.0775,-155.8985,993085187
857674223204,85,415.1152,426.527,895.3332,185.0465,-207.0001,-99.9348,993085187
857674223205,85,415.1557,426.4193,895.363,77.0549,283.8718,-201.5347,993085187
857674223206,85,415.0285,426.4646,895.3297,165.7621,-151.6089,-171.5151,993085184
857674223207,85,415.0788,426.4698,895.3707,178.3534,-439.1853,-178.5669,993085187
857674223208,85,415.1989,426.4604,895.3221,206.3917,253.0053,-258.8359,993085187
857674223211,85,415.1308,426.3835,895.2594,149.1902,-111.253,75.7324,993085187
857674223212,85,415.1389,426.4352,895.348,111.8541,-181.2569,-108.4415,993085187
857674223213,85,415.1561,426.3527,895.3753,101.9432,-256.517,-132.6627,993085187
857674223214,85,415.1495,426.4266,895.3848,253.4243,-80.3851,78.5535,993085187
857674223215,85,415.1067,426.5083,895.3255,-72.5653,163.9217,-356.5433,993085187
857674223216,85,415.1576,426.4887,895.348,100.3198,-490.9393,86.321,993085187
857674223220,85,415.1427,426.4865,895.4046,88.6955,312.3985,-166.808,993085187
857674223221,85,415.2348,426.4734,895.2836,76.3969,163.2056,-164.1301,993085187
857674223222,85,415.2815,426.3344,895.3674,94.1542,180.7806,-16.8973,993085187
857674223223,85,415.026,426.3936,895.4763,109.6676,-129.6933,277.3925,993085184
857674223224,85,415.1407,426.4065,895.4928,263.5135,-9.4933,44.6116,993085187
857674223229,85,415.0933,426.4745,895.2541,-111.7513,-213.3571,214.438,993085187
857674223230,85,415.0243,426.4479,895.4445,137.1663,104.558,149.5421,993085184
857674223231,85,415.049,426.4079,895.4584,143.7303,-39.8716,174.4074,993085187
857674223232,85,415.0547,426.4061,895.4724,207.0801,-132.9957,330.057,993085187
857674223237,85,415.0271,426.453,895.5617,101.0444,41.9568,9.887,993085191
857674223238,85,415.1855,426.5097,895.0717,-90.2702,-184.0909,99.1708,993085187
857674223239,85,415.0287,426.4119,895.4759,154.9253,58.2921,243.6859,993085184
857674223240,85,415.0639,426.4088,895.4612,218.5344,-104.2887,239.7606,993085187
857674223246,85,415.0376,426.3469,895.4865,199.3492,-195.0119,225.8227,993085184
857674223247,85,415.1409,426.5143,895.2031,-136.0148,-160.0507,200.6264,993085187
857674223248,85,415.0327,426.4188,895.4802,46.8455,-123.2335,330.6453,993085184
857674239577,85,415.0518,426.3771,895.3527,449.2759,-10.9957,215.9176,993085187
857674239585,85,415.0953,426.4474,895.313,-57.0892,-291.1596,-353.0141,993085187
857674239593,85,415.0988,426.5415,895.3413,541.7491,-194.1383,-32.8813,993085187
857674239601,85,415.0374,426.4193,895.4658,204.7908,-129.0507,144.2689,993085184
857674239602,85,415.1165,426.5419,895.2562,-122.8017,-130.5009,253.5704,993085187
857674239609,85,415.0412,426.4411,895.5029,179.0173,-100.2267,114.2131,993085187
857674239610,85,415.0235,426.4366,895.4538,33.4826,-85.8376,402.199,993085184
857674239617,85,415.047,426.4085,895.4783,98.7361,-133.7759,122.892,993085187
857674239625,85,415.1226,426.3435,895.4438,322.1776,-228.6038,-31.7202,993085187
857675271749,85,415.1035,426.6473,895.4348,53.8639,-1.6398,-45.3435,993085187
857675271750,85,415.1455,426.4477,895.3519,556.5074,-388.3596,-138.8748,993085187
857675271753,85,415.1216,426.6265,895.4229,-117.3111,73.6002,-222.3049,993085187
857675271755,85,415.1453,426.478,895.2227,237.4961,-76.3937,17.4623,993085187
857675271756,85,415.0862,426.477,895.3596,261.75,163.5511,79.0847,993085187
857675271757,85,415.1394,426.4784,895.3211,19.3096,-36.8019,93.9803,993085187
857675271758,85,415.1473,426.465,895.3466,144.1873,-138.8519,181.9462,993085187
857675271759,85,415.106,426.5793,895.4398,204.3065,-175.5355,-149.8801,993085187
857675271762,85,415.1316,426.4771,895.3264,240.235,-401.3411,-13.9232,993085187
857675271764,85,415.0966,426.4598,895.3723,28.6953,-71.0578,69.6031,993085187
857675271765,85,415.1158,426.4902,895.3442,161.7765,-35.0288,-110.4235,993085187
857675271766,85,415.133,426.4971,895.306,202.0981,-22.8294,-105.0142,993085187
857675271767,85,415.1279,426.4658,895.3378,55.6274,-30.9431,-233.9212,993085187
857675271768,85,415.1814,426.4787,895.3842,111.5342,-250.9444,-303.3928,993085187
857675271769,85,415.1471,426.455,895.4252,-174.5474,-132.2991,255.7326,993085187
857675271770,85,415.1131,426.6894,895.2971,40.1884,-7.9233,-122.0474,993085187
857675271771,85,415.1764,426.3877,895.3182,219.2216,-206.4268,-207.9056,993085187
857675271772,85,415.1223,426.4451,895.3687,112.3506,-69.7974,50.0296,993085187
857675271773,85,415.0861,426.5737,895.3307,26.759,-54.5885,-61.1187,993085187
857675271774,85,415.1317,426.4558,895.3653,17.2455,-184.9551,51.0522,993085187
857675271775,85,415.1473,426.4475,895.3175,127.1087,-266.1465,47.763,993085187
857675271776,85,415.1845,426.4261,895.3431,175.319,18.5242,-129.7473,993085187
857675271778,85,415.1606,426.6781,895.2961,56.1648,-151.937,-53.4645,993085187
857675271779,85,415.1342,426.4165,895.4028,194.7667,11.3329,187.9825,993085187
857675271780,85,415.1209,426.4658,895.3651,-5.9075,-165.3635,-55.7024,993085187
857675271781,85,415.2068,426.4849,895.3625,-163.6797,16.6932,-108.3729,993085187
857675271782,85,415.1111,426.4305,895.3386,292.6941,-292.3505,-26.6908,993085187
857675271783,85,415.1168,426.4406,895.3951,227.8745,-103.3265,39.7469,993085187
857675271784,85,415.1409,426.4158,895.354,139.1986,-209.5542,-101.298,993085187
857675271786,85,415.1832,426.5296,895.0131,194.6444,-134.3925,-23.6186,993085187
857675271787,85,415.1162,426.4276,895.3779,28.6106,-68.2921,-419.0918,993085187
857675271788,85,415.1863,426.3891,895.3745,292.8309,-179.2466,-137.0374,993085187
857675271789,85,415.087,426.4891,895.3309,-152.2587,116.7345,88.0349,993085187
857675271790,85,415.0915,426.5143,895.3754,55.093,-76.4972,-64.3122,993085187
857675271791,85,415.0747,426.4972,895.3894,67.3174,-15.2575,148.7954,993085187
857675271795,85,415.2891,426.4495,895.1299,106.5158,-106.1022,94.9459,993085187
857675271796,85,415.1183,426.5467,895.3749,52.8932,96.539,-361.801,993085187
857675271797,85,415.1122,426.5198,895.3355,172.1791,64.5023,-177.7517,993085187
857675271798,85,415.1891,426.5284,895.4351,136.4346,41.9522,-84.7551,993085187
857675271799,85,415.206,426.386,895.4913,100.1865,-69.4737,-203.2267,993085187
857675271804,85,415.2164,426.2241,895.2957,-53.0929,118.7502,79.1109,993085187
857675271805,85,415.0643,426.3974,895.4346,294.376,-109.9371,320.1118,993085187
857675271806,85,415.1085,426.4541,895.481,148.8514,45.4949,285.7326,993085187
857675271807,85,415.1878,426.4194,895.2299,-135.8522,-182.9771,171.2605,993085187
857675271808,85,415.0435,426.4204,895.4247,-71.1496,-12.6647,352.5767,993085187
857675271813,85,415.0137,426.4638,895.4294,39.174,54.5787,109.3348,993085184
857675271814,85,415.2176,426.5518,895.0755,-75.6629,-154.3659,122.9402,993085187
857675271815,85,415.0358,426.4287,895.4717,120.6155,-99.9935,337.2778,993085184
857675271816,85,415.0341,426.4146,895.4235,9.6409,-40.3061,369.837,993085184
857675271822,85,415.0495,426.467,895.4723,210.8884,-14.1443,10.6969,993085187
857675271823,85,415.2184,426.5139,895.1605,-125.2134,-180.6642,150.7123,993085187
857675271824,85,415.1328,426.4573,895.1605,-39.034,-84.3908,206.0843,993085187
857675271832,85,415.0466,426.3096,895.4567,137.5275,-259.371,-65.0458,993085187
857675288145,85,415.227,426.4874,895.4547,240.5558,218.2314,75.3106,993085187
857675288153,85,415.0782,426.3699,895.2374,189.2958,68.5301,-59.421,993085187
857675288161,85,415.2896,426.4479,895.2124,150.7769,61.0235,-184.6473,993085187
857675288162,85,415.2043,426.3503,895.3598,421.1299,-175.8615,-206.9363,993085187
857675288185,85,415.128,426.4275,895.4721,230.2067,-72.5537,43.7864,993085187
857675288193,85,415.0021,426.391,895.4221,100.1576,-362.0292,287.9865,993085184
857675288194,85,415.2045,426.4641,895.2015,-115.8358,-39.2419,192.0312,993085187
857675288201,85,415.0749,426.3964,895.4101,186.607,-18.5878,303.1725,993085187
857714052680,85,415.3589,426.2905,895.3955,70.1731,190.2331,61.8094,993085187
857714069059,85,415.1894,426.4603,895.3038,-159.5015,-145.142,-70.2201,993085187
857714069060,85,415.0882,426.5774,895.3924,180.9307,155.9576,-242.6289,993085187
857714069061,85,415.2415,426.378,895.3264,114.2133,66.8748,-191.5012,993085187
857714069062,85,415.1152,426.4415,895.4042,278.0445,17.1437,109.6651,993085187
857714069066,85,415.0236,426.5001,895.4019,104.2781,-149.746,-65.2547,993085184
857714069067,85,415.1167,426.4871,895.3391,-52.1249,274.3497,-219.5022,993085187
857714069068,85,415.1451,426.4664,895.346,301.8904,-121.0721,-226.3755,993085187
857714069069,85,415.0497,426.4474,895.331,312.1084,-136.0751,-43.1216,993085187
857714069070,85,415.1348,426.4632,895.352,94.6231,2.3521,-237.1457,993085187
857714069071,85,415.1272,426.469,895.3355,23.219,-68.6754,53.5948,993085187
857714069072,85,415.0403,426.4923,895.3835,-41.5618,-276.2742,-119.3115,993085187
857714069073,85,415.1455,426.4373,895.338,215.3844,267.4789,169.615,993085187
857714069074,85,415.1069,426.4757,895.3517,125.0197,-387.994,-179.5322,993085187
857714069075,85,415.1226,426.4703,895.3464,66.9958,224.961,-255.7343,993085187
857714069076,85,415.099,426.4968,895.3341,142.3742,-271.8953,155.1443,993085187
857714069077,85,415.1341,426.4605,895.3425,-43.7273,-124.8781,-274.9975,993085187
857714069078,85,415.1361,426.4384,895.352,175.5072,-163.5617,-218.568,993085187
857714069079,85,415.1192,426.4584,895.3486,98.4789,-131.8894,-272.8368,993085187
857714069080,85,415.0802,426.4172,895.2685,85.3049,-177.0746,-7.7285,993085187
857714069081,85,414.9746,426.2822,895.4601,137.3793,-87.1313,-52.5679,993085184
857714069082,85,415.0772,426.4957,895.3697,-122.0068,-43.1433,-173.6352,993085187
857714069083,85,415.1567,426.4503,895.3063,53.2819,-212.8823,87.8504,993085187
857714069084,85,415.1688,426.4948,895.331,226.9578,-305.087,212.6982,993085187
857714069085,85,415.1236,426.4713,895.3273,103.0544,157.8431,-267.6483,993085187
857714069086,85,415.133,426.4552,895.3432,122.0912,108.402,-352.9408,993085187
857714069087,85,415.1262,426.4585,895.3931,-31.6356,-148.7271,-108.8684,993085187
857714069088,85,415.1789,426.4761,895.4012,174.668,-170.0288,-111.8077,993085187
857714069089,85,415.2625,426.4507,895.2875,-68.551,-165.6829,142.5485,993085187
857714069090,85,415.2075,426.4148,895.3223,144.2278,75.1658,-96.8086,993085187
857714069091,85,415.1265,426.4973,895.2956,7.8775,-184.1705,-106.818,993085187
857714069092,85,415.0855,426.4624,895.3715,70.1426,-24.2347,-191.4206,993085187
857714069093,85,415.1339,426.4216,895.3734,185.4162,-231.5979,161.6845,993085187
857714069094,85,415.1714,426.4542,895.3528,230.3507,-209.8081,-147.1022,993085187
857714069095,85,415.1356,426.467,895.3582,11.7682,6.0784,-6.825,993085187
857714069096,85,415.1556,426.4352,895.3688,-188.2987,-88.8194,32.1901,993085187
857714069098,85,415.3369,426.5051,895.2059,68.6978,-140.8758,124.9264,993085187
857714069099,85,415.153,426.4279,895.3705,129.7601,-66.442,-174.7674,993085187
857714069100,85,415.0585,426.5496,895.4205,167.2953,-101.3411,-48.9986,993085187
857714069101,85,415.2007,426.4808,895.2925,-175.9632,-51.5557,3.8268,993085187
857714069102,85,415.1645,426.4092,895.3244,108.1909,-138.9017,-294.5042,993085187
857714069103,85,415.2015,426.489,895.3435,101.8377,92.6712,-108.671,993085187
857714069104,85,415.1454,426.4366,895.3108,198.6881,-3.7621,-138.7162,993085187
857714069107,85,415.05,426.4418,895.4781,135.7305,-120.6125,-148.618,993085187
857714069108,85,415.1885,426.5948,895.2978,154.8392,-216.2389,-175.7201,993085187
857714069109,85,415.1415,426.4837,895.3553,80.8543,75.5179,246.7486,993085187
857714069110,85,415.0509,426.539,895.3533,147.2722,-201.9148,-47.8758,993085187
857714069112,85,415.4729,426.0786,895.5134,120.1995,63.4372,-148.2012,993085188
857714069120,85,415.1309,426.3661,895.3012,89.5922,-46.4589,-73.0774,993085187
857714069125,85,415.0233,426.366,895.4255,-15.5065,91.9942,261.8188,993085184
857714069126,85,415.1217,426.4357,895.2957,-196.2868,-139.4931,284.0288,993085187
857714069127,85,415.0334,426.4263,895.4691,64.8491,-65.0849,338.6769,993085184
857714069128,85,415.1438,426.3889,895.4913,307.2036,-170.3429,35.9995,993085187
857714069134,85,415.0534,426.4639,895.4379,166.2758,-38.7313,329.5325,993085187
857714069135,85,415.0484,426.3859,895.3787,-3.0315,130.9037,201.7699,993085187
857714069136,85,415.1784,426.4437,895.1108,-31.3737,-94.8627,162.5545,993085187
857714069143,85,414.932,426.2958,895.4742,68.6199,-174.0843,-34.5609,993085184
857714069144,85,414.9988,426.3777,895.4616,33.5663,-152.5979,42.3813,993085184
857714085465,85,415.1195,426.4465,895.3263,37.5384,-18.9561,-235.5801,993085187
857714085473,85,415.3061,426.4143,895.3419,93.7307,-11.6075,-216.3302,993085187
857714085481,85,415.1686,426.3553,895.3811,242.4349,-222.0875,-39.3676,993085187
857714085489,85,415.349,426.1752,895.4079,84.1759,123.5731,-140.4296,993085187
857714085497,85,415.0633,426.5136,895.3439,66.3749,-51.686,-135.0626,993085187
857714085498,85,414.9674,426.3784,895.4587,177.9151,-227.635,-344.825,993085184
857714085505,85,415.2526,426.4378,895.2054,-30.8512,-47.9011,183.3091,993085187
857714085506,85,415.0511,426.3889,895.3605,195.7243,-516.4133,-179.2339,993085187
857714085514,85,415.1815,426.6632,895.2355,-61.1178,-334.3068,-20.491,993085187
857715101263,85,415.4097,426.3126,895.4125,-14.1405,143.5976,-2.5671,993085187
857715101271,85,415.4949,426.0325,895.4661,39.4194,92.6145,-102.3735,993085187
857715101279,85,415.4708,426.0959,895.4595,41.6889,110.7573,-98.7962,993085187
857715101280,85,415.0577,426.5296,895.3182,-142.5689,116.3969,-333.4208,993085187
857715117627,85,415.1633,426.503,895.3691,166.5642,-458.8975,-193.8613,993085187
857715117628,85,415.0486,426.4115,895.3696,136.8416,275.9749,-92.0295,993085187
857715117630,85,415.2495,426.334,895.493,36.3059,-138.0598,96.6735,993085187
857715117634,85,415.1026,426.4817,895.3513,-202.0751,72.1612,67.9726,993085187
857715117635,85,415.1365,426.2867,895.4823,234.7657,59.4191,-204.9705,993085187
857715117636,85,415.1679,426.3689,895.292,264.3878,-266.1869,-102.6702,993085187
857715117637,85,415.1265,426.5853,895.2908,187.4385,-78.9783,-204.2264,993085187
857715117638,85,415.1314,426.4642,895.3596,491.5699,-152.9947,-200.6924,993085187
857715117641,85,415.1235,426.4975,895.2979,73.3525,0.7041,-251.6148,993085187
857715117642,85,415.1341,426.4554,895.3511,299.4904,-376.8417,-371.5536,993085187
857715117643,85,415.1029,426.4952,895.3831,315.0635,-209.8109,-319.5164,993085187
857715117644,85,415.1183,426.4349,895.265,266.2892,45.4797,60.9528,993085187
857715117645,85,415.1348,426.4519,895.3635,185.9786,27.7281,-271.118,993085187
857715117646,85,415.103,426.4707,895.3389,148.5914,-125.3214,63.3298,993085187
857715117647,85,415.1338,426.4312,895.3432,33.7434,-115.2854,-244.5396,993085187
857715117648,85,415.1973,426.4942,895.2808,275.971,-9.349,124.9302,993085187
857715117649,85,415.0966,426.5292,895.3738,207.2161,-227.3936,-118.449,993085187
857715117650,85,415.115,426.5373,895.3553,109.9337,-222.7529,-121.7857,993085187
857715117651,85,415.1752,426.4503,895.4707,183.3095,-62.6095,-71.6013,993085187
857715117652,85,415.0918,426.4867,895.3564,-114.2794,156.1641,-101.2806,993085187
857715117653,85,415.1311,426.4054,895.5209,31.516,-154.9955,39.8956,993085188
857715117654,85,415.1297,426.4638,895.3342,177.8864,39.3592,-251.7942,993085187
857715117655,85,415.135,426.4682,895.3282,-61.9134,-39.9181,-129.0401,993085187
857715117656,85,415.1454,426.4829,895.3019,76.1043,-134.7557,-6.6541,993085187
857715117657,85,415.1261,426.447,895.3501,199.3078,-472.1739,-292.9529,993085187
857715117658,85,415.1407,426.4969,895.3464,141.3572,-102.8187,56.5459,993085187
857715117659,85,415.0543,426.4344,895.4163,378.3981,110.5051,-253.401,993085187
857715117660,85,415.184,426.4142,895.3295,200.6183,-94.5283,-242.8081,993085187
857715117661,85,415.1368,426.5034,895.3342,68.1847,-4.3093,-173.9671,993085187
857715117662,85,415.1381,426.4697,895.3535,-57.8011,-204.3012,-101.3149,993085187
857715117664,85,415.1309,426.463,895.3505,-23.5333,-101.1029,114.8163,993085187
