#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010436971_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:09:12.158 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857171054012,85,392.9927,468.1313,858.2281,-1058.7212,367.3249,1200.8976,991141945
857172102573,85,393.1711,468.3981,858.1794,-939.9837,281.4004,1137.2507,991141945
857210899885,85,393.1566,468.429,858.1845,-911.6764,256.4411,1141.2236,991141945
857215110640,85,393.3141,468.3772,858.1985,-424.6912,-220.7242,887.9744,991141945
857215110676,85,393.0467,468.1508,858.2391,-643.5925,143.6814,1407.4738,991141945
857216142871,85,392.9897,468.2892,858.2864,-693.7819,255.5022,1459.0358,991141945
857216142880,85,392.9779,468.2821,858.3322,-702.6368,209.166,1413.0999,991141945
857216159242,85,393.1112,468.281,858.223,-775.1301,368.3107,1401.3698,991141945
857216159258,85,393.0626,468.3135,858.2958,-805.882,314.749,1379.0376,991141945
857218272635,85,392.9872,468.0587,858.2308,-864.9109,-0.4723,1123.3436,991141945
857219321205,85,393.152,468.2595,858.1863,-825.3917,41.0931,1083.0896,991141945
857219321212,85,393.1818,468.1793,858.1966,-858.4611,103.7006,1103.5197,991141945
857219321213,85,393.063,468.1788,858.2064,-804.9113,-12.6382,982.3106,991141945
857220369774,85,393.0687,468.2272,858.1546,-805.3901,-26.0955,1035.9387,991141945
857220369775,85,393.1103,468.2741,858.2877,-767.7936,-54.2333,1073.8618,991141945
857220369780,85,393.1745,468.2664,858.1793,-834.388,47.197,1111.019,991141945
857220369781,85,393.1227,468.2414,858.2059,-822.3901,47.6242,1083.2067,991141945
857220369782,85,393.0854,468.1717,858.2025,-781.142,-19.6602,1014.3925,991141945
857220369788,85,393.1852,468.2723,858.1638,-861.8109,67.7882,1091.0498,991141945
857220369789,85,393.0405,468.1841,858.1875,-817.2443,-19.5852,997.7342,991141945
857221418358,85,393.1727,468.2511,858.2155,-823.2464,-63.6011,1078.1403,991141945
857221418366,85,393.2023,468.3159,858.2064,-755.9374,-40.6235,1031.49,991141945
857222466936,85,393.1438,468.3278,858.2357,-792.0798,59.7232,1040.6155,991141945
857222466943,85,393.2362,468.3645,858.194,-714.7952,-30.3605,1010.1662,991141945
857261264225,85,392.9849,468.3397,858.2806,-744.0631,-187.9236,637.0745,991141945
857262296415,85,393.0089,468.2763,858.2451,-874.3812,5.7084,487.2944,991141945
857262296416,85,393.1404,468.4709,858.1628,-825.3677,61.2689,486.6666,991141945
857262312809,85,392.9706,468.3681,858.284,-734.9486,-172.7073,647.5795,991141945
857263344999,85,393.1167,468.4392,858.2052,-805.2347,8.6373,488.3704,991141945
857263345000,85,393.1242,468.4699,858.2657,-801.0993,54.7086,484.5871,991141945
857316871683,85,393.0343,468.3192,858.3803,-693.7283,-459.9517,289.0378,991141945
#OK
