#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005297806_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:33:49.629 CEST
#QUERYTIME 75 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857071717481,85,370.9235,516.7879,829.0087,-574.3701,-634.5397,363.3163,809563048
857072766057,85,370.9069,516.8255,829.1483,-330.4544,-862.3109,308.282,809563051
857072766059,85,370.949,516.915,829.1842,-375.3727,-731.7062,314.0956,809563051
857072766060,85,370.9424,516.9023,829.0469,-581.1758,-763.7089,326.2255,809563048
857073798247,85,370.9726,516.7372,829.0124,-506.7555,-632.0104,290.499,809563048
857073814625,85,370.9108,516.8693,829.0994,-672.4255,-759.3963,365.3704,809563048
857073814633,85,370.9363,516.9525,829.1774,-517.4456,-668.7852,366.2965,809563051
857073814634,85,370.897,516.9561,829.1042,-486.7202,-695.5917,359.4401,809563051
857073814635,85,370.8781,516.8999,829.1313,-427.243,-821.0893,441.9567,809563051
857073814636,85,370.9248,516.8525,829.0731,-573.9172,-785.6743,235.7796,809563048
857073814637,85,370.9899,516.9096,829.1194,-528.5573,-751.963,178.6175,809563051
857074846816,85,370.9568,516.8257,829.0793,-394.3597,-800.4489,198.534,809563048
857074846823,85,370.9273,516.9685,829.0884,-546.2948,-734.2044,426.8957,809563048
857074846824,85,370.938,516.7251,829.2301,-468.0723,-725.3064,301.9284,809563051
857074863193,85,370.8937,516.8738,829.1902,-480.2967,-696.5297,281.6836,809563051
857074863194,85,370.8671,516.821,829.1794,-528.6644,-745.6663,269.9096,809563051
857074863195,85,371.0177,516.9062,829.1075,-500.3339,-748.8944,375.339,809563051
857074863196,85,370.8584,516.8062,829.1438,-570.2164,-738.0046,253.6747,809563051
857074863201,85,370.9329,516.8979,829.1634,-464.5385,-714.9335,347.169,809563051
857074863202,85,370.9006,516.8464,829.1074,-490.513,-701.1668,256.5265,809563051
857074863203,85,370.9288,516.8238,829.0992,-402.9438,-725.9089,410.8277,809563048
857074863204,85,370.9689,516.8684,829.1046,-606.1767,-704.4318,452.7545,809563051
857074863205,85,370.9058,516.7599,829.1603,-434.2466,-751.7898,438.8645,809563051
857074863209,85,370.9304,516.8627,828.9959,-479.9951,-698.8434,469.7584,809563048
857074863210,85,370.985,516.844,829.0872,-478.626,-610.2808,275.3797,809563048
857074863211,85,370.9077,516.8234,829.1091,-386.9184,-773.7357,302.0269,809563051
857074863212,85,370.8592,516.8264,829.1321,-534.8196,-665.2308,419.5607,809563051
857074863214,85,370.9075,516.7956,829.0394,-584.8439,-762.6287,358.8631,809563048
857075895387,85,370.7307,516.7859,829.1791,-477.9187,-449.0185,365.4475,809563051
857075895391,85,370.7271,516.7355,829.0938,-528.5197,-664.8851,392.9043,809563048
857075895392,85,370.8093,516.7887,829.1743,-572.1862,-666.9041,269.7058,809563051
857075895399,85,370.8339,516.8362,829.0668,-405.7527,-753.9602,320.1945,809563048
857075895400,85,370.9391,516.8627,829.0877,-471.6597,-716.3391,191.3516,809563048
857075911762,85,370.7741,516.9752,828.9749,-558.1547,-733.724,381.3282,809563048
857075911763,85,370.7166,516.9369,828.9875,-503.6578,-759.8165,390.9272,809563048
857075911764,85,370.7874,516.9844,829.0164,-513.9515,-809.2532,339.4608,809563048
857075911769,85,370.875,516.8136,829.1199,-547.7371,-700.1864,296.9072,809563051
857075911770,85,370.8997,516.8362,829.1399,-386.2737,-760.7795,351.0271,809563051
857075911771,85,370.8871,516.8156,829.1395,-463.3323,-808.0649,346.5391,809563051
857075911772,85,370.8822,516.8565,829.1471,-572.2644,-697.7097,334.742,809563051
857075911773,85,370.9151,516.8521,829.1526,-578.975,-573.1841,281.3445,809563051
857075911774,85,370.7837,517.0139,829.0751,-461.3211,-786.2775,300.9403,809563048
857075911777,85,370.9046,516.8016,829.1186,-478.2911,-671.5687,335.43,809563051
857075911778,85,370.9074,516.8624,829.1508,-485.3717,-720.3702,265.9594,809563051
857075911779,85,370.9253,516.8505,829.1311,-461.5074,-734.0355,259.8776,809563051
857075911780,85,370.9166,516.8369,829.1115,-484.526,-799.7159,350.6803,809563051
857075911782,85,370.9064,516.8544,828.9821,-526.0826,-806.2684,392.0719,809563048
857075911783,85,370.9674,516.7443,828.9785,-479.603,-767.2641,345.8584,809563048
857075911785,85,370.926,516.8685,829.1169,-642.945,-621.4034,245.6815,809563051
857075911786,85,370.9625,516.8496,829.1387,-364.9501,-657.8312,283.257,809563051
857075911787,85,370.9117,516.8002,829.1334,-435.2731,-703.1431,310.1178,809563051
857075911788,85,370.9303,516.8266,829.1028,-546.8064,-714.7725,281.5,809563051
857076943962,85,370.8554,516.7785,829.236,-523.5967,-414.3994,345.8617,809563051
857076943975,85,370.9343,516.9481,829.1495,-483.1714,-661.7231,194.7192,809563051
857076943976,85,370.8934,516.8037,829.1175,-404.2964,-620.7037,368.3174,809563051
857076960345,85,370.9302,516.7788,829.1893,-541.3455,-694.2026,244.2774,809563051
857076960346,85,370.9445,516.8157,829.1172,-438.1779,-772.1844,176.5154,809563051
857076960347,85,370.9882,516.7648,829.1517,-393.9216,-761.6746,282.299,809563051
857076960349,85,370.8436,516.8494,828.933,-484.1659,-737.2637,347.1137,809563048
857076960353,85,370.91,516.8322,829.1263,-517.9006,-758.227,251.3349,809563051
857076960354,85,370.9084,516.83,829.1188,-480.412,-729.0767,292.0156,809563051
857076960355,85,370.9404,516.8716,829.1107,-490.8482,-662.4355,254.071,809563051
857076960356,85,370.9026,516.8312,829.1391,-517.6104,-849.8162,432.3216,809563051
857076960357,85,370.9344,516.8624,829.1021,-518.6816,-583.1157,294.0277,809563051
