#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006616759_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:42:19.717 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857323113176,85,365.7066,465.6475,869.5218,472.2538,-307.6615,618.3135,997151776
857323113183,85,365.7437,465.6442,869.5304,553.9681,-146.8727,708.1075,997151776
857323113184,85,365.724,465.6361,869.5156,533.4241,-203.8368,717.9778,997151776
857323113190,85,365.7182,465.6343,869.4948,465.4755,-73.7303,541.1912,997151776
857323113191,85,365.7321,465.6206,869.5193,536.4412,-264.0364,689.3406,997151776
857323113192,85,365.7233,465.6222,869.519,495.38,-251.2091,745.3178,997151776
857323113198,85,365.7213,465.5884,869.5295,454.1378,-190.7557,600.9852,997151776
857323113199,85,365.7372,465.6552,869.5117,608.4489,-107.3236,568.6708,997151776
857361910488,85,365.7351,465.6161,869.5317,635.8835,-268.6407,809.6938,997151776
857361910494,85,365.7172,465.6052,869.5776,686.0767,-48.881,655.4573,997151776
857361910495,85,365.7436,465.6427,869.5142,601.6163,-144.4153,645.3515,997151776
857361910496,85,365.7354,465.6522,869.5117,578.7909,-106.9632,688.0923,997151776
857361910502,85,365.7367,465.6503,869.5324,683.8837,-142.0919,707.36,997151776
857361910503,85,365.7438,465.6306,869.5124,554.4588,-195.7596,711.0616,997151776
857361910504,85,365.7351,465.6318,869.5228,557.0047,-181.904,783.1503,997151776
857361910509,85,365.779,465.6916,869.5419,574.8505,-343.6397,784.1563,997151776
857361910510,85,365.7102,465.657,869.5503,497.819,-63.9965,602.6807,997151776
857361910511,85,365.726,465.6623,869.5439,463.7298,-198.5189,616.5054,997151776
857361910512,85,365.7489,465.6591,869.567,567.399,-47.8922,723.2079,997151776
857361926873,85,365.7087,465.6825,869.531,474.4588,21.5809,731.4344,997151776
857362959064,85,365.7438,465.6829,869.51,544.337,-107.2142,721.6265,997151776
857362959070,85,365.7829,465.6727,869.5215,611.9723,-22.7241,794.4324,997151776
857362959071,85,365.7787,465.6577,869.5261,593.494,-117.0782,804.6644,997151776
857362959072,85,365.7357,465.6217,869.5134,630.6877,-111.5881,650.3235,997151776
857362959077,85,365.7834,465.66,869.5247,586.4199,66.493,816.2261,997151776
857362959078,85,365.7797,465.672,869.5254,631.5563,28.2906,834.0212,997151776
857362959079,85,365.7335,465.6622,869.5816,408.0804,-139.143,771.6793,997151776
857362959080,85,365.7309,465.6289,869.5781,468.1307,-154.4585,889.241,997151776
857362959084,85,365.7084,465.6154,869.4911,420.5594,-128.5011,774.7596,997151776
857362959085,85,365.7195,465.6048,869.4765,489.7245,-250.8291,766.8906,997151776
857362959086,85,365.735,465.6253,869.4705,494.0466,-278.6285,571.1072,997151776
857362959087,85,365.742,465.608,869.4558,560.9027,-128.8344,958.144,997151776
857362975457,85,365.7178,465.6333,869.4823,560.2286,-137.7201,1007.2791,997151776
857364007646,85,365.7431,465.6622,869.5293,453.3066,-144.2726,709.7455,997151776
857364007647,85,365.7686,465.6614,869.528,541.448,-93.2248,710.683,997151776
857364007648,85,365.7071,465.6296,869.5125,743.4028,16.3179,833.9694,997151776
857364007653,85,365.717,465.6444,869.5308,573.9384,32.4978,773.71,997151776
857364007654,85,365.75,465.6104,869.4891,601.829,-230.1246,849.7367,997151776
857364007655,85,365.743,465.6183,869.4691,580.0151,-333.4363,764.968,997151776
857364007656,85,365.688,465.6599,869.5675,583.7582,-84.4561,566.3764,997151776
857364007660,85,365.7194,465.58,869.5063,439.5443,-259.8642,814.0254,997151776
857364007661,85,365.745,465.6292,869.5388,477.0347,-123.0156,893.9605,997151776
857364007662,85,365.7383,465.6194,869.5345,448.2909,-126.2984,916.925,997151776
857364007663,85,365.7703,465.6448,869.4772,678.4506,-281.1545,762.0358,997151776
857364007669,85,365.7721,465.6147,869.4976,558.9423,-134.2339,820.6992,997151776
857364007670,85,365.7636,465.6223,869.5093,481.7062,-187.9782,852.1061,997151776
