#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004871978_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:31:12.545 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857466769282,85,423.7736,460.2515,875.2354,-296.2799,-245.4411,202.4794,993978696
857466769283,85,423.7599,460.0701,875.1439,-370.0903,-369.3318,-44.0998,993978696
857466769284,85,423.7946,460.05,875.1979,-486.6793,-303.1195,339.8616,993978696
857466769290,85,423.7431,460.1403,875.2476,-274.4892,-372.2362,116.4002,993978696
857466769291,85,423.862,459.9742,875.1366,-447.3841,-210.6194,136.3922,993978695
857466769297,85,423.7747,459.9853,875.2187,-326.7059,-254.7992,60.3215,993978696
857466769298,85,423.7092,460.1017,875.183,-215.9603,-308.712,312.9024,993978696
857467801496,85,423.8478,460.1058,875.1516,-332.8349,-409.9048,52.5898,993978695
857467801504,85,423.6841,460.116,875.0398,-337.0348,-252.3957,201.7329,993978696
857467817859,85,423.8518,460.1449,875.0491,-462.9066,-319.4403,224.265,993978695
857467817860,85,423.7673,460.0339,875.0887,-255.9603,-356.9433,156.4299,993978696
857467817866,85,423.8028,460.0078,875.1526,-450.9221,-142.8922,141.4144,993978696
857467817867,85,423.7149,460.1804,875.2297,-295.1917,-227.2665,245.2605,993978696
857467817873,85,423.725,460.1449,875.1451,-361.9136,-254.9603,256.7946,993978696
857467817874,85,423.791,460.0526,875.2578,-327.3773,-319.3516,116.3479,993978696
857467817875,85,423.6996,460.0808,875.0303,-398.9348,-219.0237,265.1657,993978696
857467817881,85,423.8229,460.0964,874.9871,-414.5801,-239.6405,229.6733,991066037
857468850088,85,423.7566,460.1644,875.1635,-365.1674,-240.6155,303.3291,993978696
857468866442,85,423.7849,460.0139,875.1326,-357.5771,-320.2972,70.1411,993978696
857468866443,85,423.7513,460.0844,875.1602,-280.925,-433.7117,80.2193,993978696
857468866444,85,423.7391,460.0765,875.1626,-298.8994,-178.4046,185.8983,993978696
857468866445,85,423.7479,460.0404,875.0912,-264.3833,-371.081,92.7081,993978696
857468866449,85,423.7008,460.1506,875.1973,-169.4996,-290.0143,193.7376,993978696
857468866450,85,423.7621,460.0945,875.1564,-354.369,-318.7869,166.1665,993978696
