#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008127062_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:54:01.393 CEST
#QUERYTIME 79 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857634819146,85,382.3317,514.3293,891.8877,129.9814,-886.6191,238.2937,806557620
857634819154,85,382.3421,514.3627,891.8399,-9.0122,-938.4832,-96.2432,806557620
857634819155,85,382.3553,514.3605,891.8672,108.1664,-777.861,-38.9441,806557620
857634819162,85,382.2735,514.4163,891.8539,102.8681,-867.2252,65.952,806557620
857635867714,85,382.347,514.3646,891.886,-64.1378,-807.9029,-6.8092,806557620
857635867715,85,382.2836,514.3708,891.7794,13.4761,-906.1851,6.1206,806557620
857635867722,85,382.3383,514.3676,891.8464,65.8381,-826.1711,-60.5807,806557620
857635867723,85,382.3465,514.3425,891.8533,136.0274,-808.476,47.631,806557620
857635867730,85,382.3358,514.3428,891.8735,153.5275,-928.3404,153.9761,806557620
857635867731,85,382.3244,514.3602,891.8577,113.3687,-821.0219,68.3574,806557620
857635867732,85,382.3931,514.3184,891.8775,5.5237,-895.2235,80.1172,806557620
857635867738,85,382.3212,514.3398,891.8932,-88.5687,-827.033,121.8496,806557620
857635867739,85,382.4478,514.2319,891.8911,44.3709,-779.6337,140.4636,806557620
857636916283,85,382.3427,514.4159,891.9031,175.635,-1002.7431,52.216,806557620
857636916290,85,382.3267,514.3441,891.8561,83.9843,-956.088,200.1004,806557620
857636916291,85,382.352,514.3571,891.8609,144.6713,-844.2619,213.338,806557620
857636916298,85,382.3196,514.3621,891.8505,156.5712,-791.516,142.5571,806557620
857636916299,85,382.3307,514.3721,891.8417,98.2943,-836.2548,184.4877,806557620
857636916300,85,382.3814,514.34,891.8402,-0.0093,-903.6281,87.516,806557620
857636916306,85,382.342,514.3909,891.8375,24.6441,-815.5439,93.0553,806557620
857636916307,85,382.3173,514.3505,891.8572,70.064,-821.6703,133.8958,806557620
857636916308,85,382.3114,514.3716,891.8422,46.3093,-900.0211,58.4857,806557620
857636916314,85,382.3432,514.3759,891.8439,295.2175,-967.7678,69.4817,806557620
857636916315,85,382.3233,514.3762,891.863,12.7862,-868.4533,68.1684,806557620
857636916316,85,382.4275,514.2661,891.953,101.9594,-838.9357,103.7647,806557620
857636916323,85,382.2999,514.3293,891.8598,154.7736,-1080.5767,158.2778,806557620
857675713594,85,382.4031,514.2797,891.8932,108.7527,-821.0921,-44.9764,806557620
857675713602,85,382.3476,514.3511,891.8643,-12.6725,-864.0692,189.1506,806557620
857675713603,85,382.3307,514.3598,891.8582,63.5385,-861.3141,268.1307,806557620
857675713610,85,382.3273,514.3443,891.8458,78.24,-787.7983,193.2515,806557620
857675713611,85,382.3129,514.3558,891.847,66.1528,-909.871,100.1418,806557620
857675713612,85,382.3353,514.377,891.8482,170.0385,-938.4805,75.574,806557620
857675713618,85,382.3206,514.3948,891.856,229.8304,-881.3354,139.7771,806557620
857675713619,85,382.326,514.3391,891.8432,132.1368,-999.2136,139.8307,806557620
857675713620,85,382.3318,514.3395,891.8461,153.3021,-892.3129,175.9417,806557620
857675713626,85,382.3748,514.306,891.8703,18.8404,-860.4501,1.2555,806557620
857675713627,85,382.3289,514.3661,891.8493,94.6376,-942.423,46.2655,806557620
857675713628,85,382.3252,514.3598,891.8496,42.3885,-845.5953,238.8786,806557620
857676762187,85,382.3261,514.3967,891.8704,29.7238,-817.5543,141.6184,806557620
857676762188,85,382.3118,514.3896,891.8494,212.3449,-906.9678,81.4712,806557620
857676762195,85,382.3576,514.3883,891.873,-38.974,-1020.2856,191.9608,806557620
857676762196,85,382.3252,514.3403,891.8627,63.9377,-974.7722,190.0907,806557620
857676762197,85,382.2673,514.3856,891.9273,93.5519,-790.6455,61.2266,806557620
857676762204,85,382.3348,514.37,891.8276,86.965,-868.7747,127.2385,806557620
857677810772,85,382.3639,514.4197,891.7895,105.5897,-728.0732,190.9717,806557620
#OK
