#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002760355_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:15:54.255 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857520295900,85,429.6684,468.4775,883.5658,-423.2841,-216.9323,278.9229,993976758
857520295908,85,429.4018,468.656,883.3078,-368.54,-408.8647,152.6699,993976758
857520295909,85,429.5456,468.486,883.2271,-311.625,-524.2349,312.4386,993976758
857521344475,85,429.4861,468.4373,883.2639,-249.0128,-433.2001,338.5256,993976758
857521344476,85,429.6962,468.4246,883.3635,-247.2219,-521.894,371.165,993977033
857521344482,85,429.402,468.5555,883.3063,-449.8807,-422.617,131.4644,993976758
857521344483,85,429.7214,468.3671,883.3553,-411.2894,-432.4554,262.054,993977033
857521344484,85,429.6162,468.4503,883.3945,-315.9046,-593.6531,314.987,993976758
857521344486,85,429.7144,468.3204,883.4246,-277.6934,-408.8267,322.3622,993977033
857521344492,85,429.5679,468.4713,883.3331,-262.1653,-574.5174,421.3481,993976758
857522393050,85,429.5961,468.4847,883.359,-151.8748,-442.9172,470.2665,993976758
857522393051,85,429.6557,468.2777,883.4325,-442.65,-361.245,239.7359,993976758
857522393052,85,429.5554,468.4759,883.2839,-366.1422,-461.7742,352.0512,993976758
857522393054,85,429.6963,468.4609,883.3926,-461.524,-353.1292,44.2281,993977033
857522393058,85,429.7399,468.4168,883.421,-219.4169,-491.5456,323.1622,993977033
857522393059,85,429.5888,468.4511,883.3926,-278.6988,-330.208,277.3869,993976758
857522393060,85,429.4807,468.481,883.3373,-440.1442,-456.7426,196.8698,993976758
857522393061,85,429.5542,468.4455,883.3591,-339.8174,-497.7495,222.7095,993976758
857522393062,85,429.4722,468.4415,883.3176,-382.9404,-405.9554,329.3176,993976758
857522393066,85,429.6714,468.4102,883.4951,-388.2073,-434.5162,337.58,993976758
857522393067,85,429.6033,468.6456,883.4167,-344.9208,-286.769,256.2739,993976758
857522393068,85,429.5804,468.4769,883.4156,-435.5972,-487.1181,359.4734,993976758
857522393069,85,429.5332,468.483,883.4465,-443.9771,-464.4785,484.3959,993976758
857522393070,85,429.5476,468.4184,883.3608,-323.081,-427.7731,298.7471,993976758
857522393077,85,429.636,468.6574,883.36,-381.7538,-475.1564,256.8441,993976758
857523441619,85,429.5533,468.5205,883.3856,-267.492,-508.3945,374.8121,993976758
857523441626,85,429.5558,468.4541,883.392,-567.9809,-459.6299,331.9173,993976758
857523441627,85,429.5846,468.4827,883.3797,-412.1416,-562.4585,155.1107,993976758
857523441628,85,429.6575,468.5144,883.324,-440.1365,-489.2316,153.5011,993976758
857523441629,85,429.686,468.4891,883.3752,-353.0348,-390.9483,157.0219,993976758
857523441630,85,429.6317,468.392,883.5419,-270.8046,-335.8537,142.46,993976758
857523441634,85,429.6142,468.4319,883.3793,-444.6769,-428.6187,203.9656,993976758
857523441635,85,429.6916,468.3995,883.3702,-350.1305,-460.3337,261.8715,993977033
857523441636,85,429.6017,468.4954,883.3943,-427.8752,-364.3652,200.5406,993976758
857523441637,85,429.6383,468.4926,883.3899,-347.8716,-199.9994,416.025,993976758
857523441638,85,429.5844,468.4893,883.4407,-336.1844,-432.8045,205.7507,993976758
857523441642,85,429.6164,468.4327,883.319,-413.152,-373.4033,457.7109,993976758
857523441643,85,429.5851,468.5047,883.4009,-414.2122,-404.5635,442.2216,993976758
857523441644,85,429.6109,468.4977,883.3907,-361.4589,-438.7925,303.7347,993976758
857523441645,85,429.6309,468.4982,883.3782,-324.0008,-392.3407,195.4774,993976758
857523441646,85,429.6317,468.4412,883.4028,-506.3565,-237.4092,139.7539,993976758
857523441651,85,429.5595,468.4345,883.4844,-342.1689,-537.3447,82.2313,993976758
857523441653,85,429.5963,468.4633,883.3787,-504.9971,-316.4232,439.8067,993976758
857523441654,85,429.6171,468.4857,883.4147,-490.6047,-762.2442,297.7149,993976758
857524490194,85,429.6598,468.3618,883.4623,-355.8427,-380.5378,290.5195,993976758
857524490195,85,429.6315,468.5081,883.3522,-530.4073,-527.4327,203.0217,993976758
857524490196,85,429.5403,468.4938,883.2719,-460.8444,-498.1347,268.8787,993976758
857524490201,85,429.5429,468.4616,883.3025,-322.2289,-364.5995,303.5302,993976758
857524490202,85,429.5923,468.4883,883.382,-655.6275,-310.7285,109.9819,993976758
857524490203,85,429.603,468.4892,883.4025,-325.2142,-451.8303,284.4412,993976758
857524490204,85,429.5905,468.4922,883.3857,-411.4388,-437.5263,203.84,993976758
857524490205,85,429.5799,468.4715,883.3743,-395.6752,-584.2485,405.6559,993976758
857524490209,85,429.5695,468.5414,883.3236,-376.3796,-534.0021,331.6087,993976758
857524490210,85,429.6622,468.3939,883.319,-390.2598,-326.0074,363.096,993976758
857524490211,85,429.635,468.4847,883.3587,-408.3795,-494.1038,299.7144,993976758
857524490212,85,429.5878,468.4817,883.3965,-431.4526,-628.6725,337.3397,993976758
