#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004365066_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:28:11.585 CEST
#QUERYTIME 105 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857009720502,85,384.3338,493.476,820.8986,-15.0703,-122.5545,130.3363,990944052
857017060592,85,384.3686,493.5859,820.907,-360.1128,-186.8219,-190.0814,990944052
857017060599,85,384.2873,493.664,820.8965,-250.882,-233.6607,-87.7898,990944052
857017060600,85,384.3108,493.4908,821.0038,-289.5547,-285.0146,-150.3561,990944052
857017060607,85,384.2144,493.6222,820.9114,-287.1504,-277.072,-186.7347,990944052
857017060608,85,384.2887,493.5656,820.9391,-305.357,-218.2967,-184.2322,990944052
857017060736,85,384.1255,493.6277,821.0389,-378.8009,-421.7127,-28.0572,990944052
857018109175,85,384.3913,493.6369,820.9415,-403.9163,-351.1269,-240.3301,990944052
857018109176,85,384.2431,493.5786,820.8008,-357.9259,-245.2578,-159.392,990944052
857018109183,85,384.3744,493.5121,820.8822,-365.7278,-288.5317,-89.0556,990944052
857018109184,85,384.2024,493.6801,820.9063,-327.3013,-336.419,-167.2024,990944052
857018109189,85,384.087,493.6229,821.0345,-227.6812,-459.1573,-98.0455,990944052
857018109191,85,384.2603,493.6202,820.89,-254.7376,-399.6546,-120.4998,990944052
857018109192,85,384.231,493.6308,820.8971,-339.0894,-304.7158,-134.0422,990944052
857019157759,85,384.2699,493.5742,820.9059,-324.7143,-260.0994,-43.8591,990944052
857019157760,85,384.2369,493.6353,820.912,-291.0515,-312.7523,-201.8135,990944052
857019157767,85,384.2996,493.7468,821.0609,-372.3647,-378.4832,-219.5271,990944052
857019157768,85,384.213,493.6257,820.879,-366.797,-334.5744,-146.8167,990944052
857019157773,85,384.2773,493.8163,820.8113,-342.8516,-515.8318,-137.0466,990944052
857019157775,85,384.3039,493.6542,820.9465,-281.5143,-325.5044,-119.6962,990944052
857019157776,85,384.2474,493.6214,820.904,-281.3089,-307.4872,-136.3087,990944052
857019157790,85,384.2328,493.6165,820.9166,-260.4745,-164.4712,3.6701,990944052
857020206360,85,384.2389,493.7706,820.8424,-335.8231,-329.6848,-77.2248,990944052
857025465571,85,384.2117,493.7744,820.9979,-372.5465,-485.7169,-137.1003,990944052
857025465574,85,384.0575,493.6771,820.877,-474.5686,-342.5862,-127.2072,990944052
857025465575,85,384.3175,493.5931,820.8719,-490.7257,-240.855,-117.9261,990944052
857025465582,85,384.259,493.6424,820.9043,-290.1691,-432.4215,-177.8565,990944052
857025465583,85,384.4427,493.4748,820.8843,-462.2287,-203.1965,-176.7359,990944052
857025465619,85,384.4903,493.5073,820.9216,-382.8447,-279.8583,-221.3138,990944052
857026514141,85,384.1299,493.7555,820.9364,-357.1057,-392.4815,-56.2574,990944052
857026514142,85,384.3365,493.6719,820.9129,-478.9106,-201.2582,-175.6924,990944052
857026514151,85,384.3653,493.5538,820.9659,-463.4536,-180.2575,-185.2285,990944052
857026514154,85,384.3236,493.7251,820.9867,-373.8472,-310.38,-177.0697,990944052
857026514155,85,384.4154,493.4746,821.0916,-314.0659,-365.2938,-119.4955,990944052
857026514156,85,384.2453,493.7169,820.855,-338.9081,-261.2787,-134.635,990944052
857026514157,85,384.2368,493.6177,820.9547,-212.5334,-439.4157,-211.8871,990944052
857026514158,85,384.169,493.7687,821.0132,-349.7983,-380.7133,-128.3471,990944052
857026514159,85,384.2125,493.5688,820.8452,-392.7634,-347.4926,-189.0839,990944052
857026514160,85,384.404,493.5201,820.8765,-411.103,-188.2347,-141.9556,990944052
857026514163,85,384.2245,493.5319,820.8593,-333.1991,-304.2128,-90.2209,990944052
857026514164,85,384.3304,493.6145,820.8655,-416.4679,-250.841,-151.6894,990944052
857026514166,85,384.1433,493.6876,820.9744,-289.9535,-366.676,-171.4408,990944052
857026514167,85,384.2329,493.6575,820.9121,-243.0932,-388.9425,-201.7782,990944052
857026514175,85,384.245,493.6075,820.8923,-398.0147,-276.6013,-129.8534,990944052
857027562729,85,384.1875,493.5646,820.9732,-276.8375,-213.5084,-177.4222,990944052
857027562731,85,384.2182,493.6812,820.9476,-171.4348,-410.6521,-163.603,990944052
857027562735,85,384.2989,493.5816,820.9062,-311.2964,-330.4271,-165.0115,990944052
857027562738,85,384.289,493.5602,821.0333,-383.4807,-262.6013,-97.2684,990944052
857027562739,85,384.1835,493.693,820.8678,-407.0563,-276.1761,-62.1381,990944052
857027562740,85,384.1837,493.6534,820.8636,-419.0648,-234.5801,-104.6692,990944052
857027562747,85,384.2046,493.5573,820.9103,-325.9358,-369.037,-74.9598,990944052
857027562748,85,384.2006,493.6956,820.8881,-313.2975,-363.3784,-137.6435,990944052
857027562749,85,384.2444,493.5046,820.9211,-417.3238,-419.2462,-203.3023,990944052
857027562751,85,384.2149,493.6872,820.9282,-266.947,-404.487,-189.6223,990944052
857027562757,85,384.284,493.6946,820.8927,-317.6141,-322.2946,-110.093,990944052
857027562760,85,384.2603,493.6862,820.9998,-504.2791,-372.6512,-252.9519,990944052
857027579116,85,384.3383,493.4273,821.0684,-75.5611,-547.298,18.545,990944052
857027579170,85,384.2615,493.7046,821.0986,-528.7997,-260.5149,-166.1426,990944052
857028611305,85,384.2885,493.6107,820.9476,-493.5511,-445.0719,-104.8909,990944052
857028611313,85,384.1808,493.5602,820.838,-335.3242,-309.1361,-118.8682,990944052
857028611322,85,384.2845,493.5991,820.9951,-408.8221,-203.2666,-74.8609,990944052
857028611323,85,384.1544,493.6833,820.8884,-288.9491,-320.2306,-135.4905,990944052
857028611324,85,384.1901,493.4919,820.9532,-351.1683,-406.6066,-131.4258,990944052
857028611332,85,384.3594,493.4663,821.0321,-444.0204,-260.2712,-109.2144,990944052
857028611333,85,384.3086,493.7314,821.0284,-334.2389,-455.3123,-153.2204,990944052
857028611336,85,384.131,493.6394,820.8652,-461.5959,-456.1642,-155.5949,990944052
857029659889,85,384.1321,493.5892,820.9037,-303.9164,-331.317,-115.8091,990944052
857029659897,85,384.2301,493.6403,820.9026,-358.1631,-298.5727,-129.0574,990944052
857029659905,85,384.2309,493.6256,820.8838,-326.9072,-313.194,-134.4108,990944052
857029659906,85,384.2424,493.6518,820.8837,-283.971,-294.6113,-121.6511,990944052
857029659907,85,384.3241,493.4455,821.0582,-381.7322,-275.3183,-61.0358,990944052
857029659916,85,384.3185,493.5214,820.8941,-262.1745,-367.9612,-74.5894,990944052
857029659917,85,384.3232,493.7812,820.991,-336.7195,-297.0611,-174.3981,990944052
857029659926,85,384.3365,493.593,820.9646,-230.6258,-206.1704,-98.8308,990944052
857030708473,85,384.2798,493.61,820.8665,-383.4102,-330.0389,-55.9936,990944052
857030708481,85,384.2199,493.6251,820.9184,-341.5354,-329.1325,-169.078,990944052
857030708482,85,384.1719,493.704,820.8669,-381.0685,-287.2285,-43.4518,990944052
857030708489,85,384.2166,493.6821,820.8556,-329.9209,-259.4338,-115.3105,990944052
857030708490,85,384.2957,493.5983,820.96,-387.7513,-329.5154,-139.8707,990944052
857030708498,85,384.3154,493.4587,820.9556,-352.8746,-323.3027,-148.5005,990944052
857030708499,85,384.4489,493.5115,820.9421,-390.6331,-268.1115,-77.7946,990944052
857030708509,85,384.4049,493.6446,820.9734,-319.689,-247.1867,-159.2312,990944052
857031757065,85,384.2151,493.7461,820.9584,-315.7536,-429.106,-218.5348,990944052
857031757066,85,384.3574,493.5158,820.8364,-336.0332,-362.371,-196.905,990944052
857031757073,85,384.2752,493.5692,821.051,-313.1573,-380.5697,-145.7863,990944052
857031757081,85,384.2252,493.7104,820.8367,-342.3988,-370.5203,-61.7219,990944052
857061084478,85,384.2271,493.7732,820.9241,-571.4673,-51.5521,-209.669,990944052
857061084487,85,384.2531,493.7772,820.853,-631.2617,-93.9876,-158.4302,990944052
857062149467,85,384.1258,493.7015,820.8682,-681.9456,-190.6866,-185.8614,990944052
857063198061,85,384.1414,493.5955,820.9857,-631.1196,-141.8882,-269.2745,990944052
#OK
