#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005886543_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:37:29.731 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857263263091,85,387.8505,457.1609,859.9344,-519.5889,827.201,902.5508,991136311
857265360235,85,387.7913,457.3719,859.9228,-289.3314,654.5005,944.3058,991136311
857265360243,85,387.845,457.3745,859.9197,-275.1657,649.4064,977.7319,991136311
857266408782,85,387.966,457.3847,859.8141,-479.8877,821.9971,912.8492,991136311
857266408789,85,388.0916,457.2867,859.9124,-479.8947,790.5478,839.4252,991136311
857266408796,85,387.9378,457.4354,859.8708,-344.6501,627.2974,964.5544,991136311
857266408797,85,387.8775,457.3551,859.8995,-404.014,555.8273,955.5403,991136311
857267457357,85,387.9524,457.342,859.9005,-415.4593,735.7588,1003.6423,991136311
857267457363,85,388.1009,457.4956,859.9513,-433.9421,620.6978,952.5265,991136311
857267457364,85,387.9515,457.4024,859.9429,-402.8571,695.2567,856.0197,991136311
857267457365,85,387.9622,457.3398,859.8525,-492.6089,661.5261,896.9144,991136311
857267457371,85,387.9343,457.372,860.0064,-463.5974,770.148,976.0867,991136311
857267457372,85,387.9738,457.4181,859.9083,-421.0948,688.0163,903.7612,991136311
857267457373,85,387.9767,457.2695,859.9073,-367.5894,799.8869,910.2447,991136311
857267457379,85,387.8947,457.3145,859.9036,-485.9444,688.7573,884.5762,991136311
857267457380,85,387.9433,457.5642,859.9781,-412.8788,753.908,946.925,991136311
857268505931,85,387.9512,457.3715,859.9047,-313.5953,739.5059,831.2776,991136311
857268505932,85,387.9722,457.4066,859.9542,-474.7998,639.8383,972.1118,991136311
857268505933,85,387.8626,457.4076,859.9025,-398.9191,750.5093,1001.3509,991136311
857268505938,85,387.8327,457.366,859.945,-274.8585,785.3929,976.8915,991136311
857268505939,85,387.9513,457.4213,859.9264,-422.3872,679.0002,915.4617,991136311
857268505940,85,387.9556,457.4197,859.9263,-384.8327,676.7101,914.9494,991136311
857268505941,85,387.9107,457.4322,859.9852,-299.1711,720.4241,977.3978,991136311
857268505946,85,388.0152,457.382,859.8743,-418.5633,633.286,925.972,991136311
857268505947,85,387.9757,457.3894,859.9413,-417.3936,714.5129,937.8198,991136311
857268505948,85,387.9496,457.4079,859.9504,-373.8309,687.4553,883.9103,991136311
857268505955,85,387.9538,457.438,859.9451,-368.1153,811.8749,897.0411,991136311
857268505956,85,387.9041,457.448,859.9459,-394.5621,597.4868,930.4835,991136311
857269554499,85,387.9093,457.3187,859.9395,-338.8553,804.9118,1015.5618,991136311
857269554500,85,387.9964,457.2901,859.834,-346.2406,671.0733,849.0735,991136311
857269554506,85,387.9129,457.2328,859.8814,-335.6075,775.2892,1010.3528,991136311
857269554507,85,388.002,457.4513,859.914,-427.8461,691.2211,915.0234,991136311
857269554508,85,387.9247,457.4076,859.9678,-429.8171,531.5902,881.9375,991136311
857269554509,85,387.9923,457.3314,859.8719,-490.5035,635.0775,839.2247,991136311
857269554514,85,387.8987,457.3919,859.9188,-285.1864,666.1236,861.8666,991136311
857269554515,85,387.9683,457.4244,859.9387,-380.9643,652.8478,895.6436,991136311
857269554516,85,387.9722,457.4077,859.9408,-419.2061,680.1588,908.415,991136311
857269554517,85,387.9419,457.3701,859.8989,-528.1245,692.9916,904.0853,991136311
857269554522,85,388.0301,457.4322,859.9369,-370.2616,688.0451,832.9547,991136311
857269554523,85,387.9387,457.4202,859.929,-365.4838,732.3505,915.7094,991136311
857269554524,85,387.9323,457.399,859.9464,-373.2015,664.0657,821.4683,991136311
857269554530,85,387.9065,457.3863,859.8956,-442.8015,755.7558,976.4931,991136311
857269554531,85,387.9533,457.4339,859.9798,-451.2052,640.8718,878.1847,991136311
857269554546,85,387.8283,457.3698,859.9608,-314.5438,723.4021,866.3286,991136311
857270603075,85,387.934,457.5583,860.025,-446.9894,637.9412,878.924,991136311
857270603076,85,387.9683,457.1795,859.9946,-443.3473,739.7098,934.1809,991136311
857270603082,85,387.932,457.2697,859.9332,-341.1465,814.7134,966.5526,991136311
857270603083,85,387.9122,457.4468,859.9419,-524.3272,656.5718,921.752,991136311
857270603084,85,388.1054,457.3583,859.8885,-484.7142,731.0519,990.4487,991136311
857270603090,85,387.8243,457.3658,859.9788,-347.8999,714.9461,870.1423,991136311
857270603091,85,387.975,457.427,859.942,-309.6551,621.4811,899.5753,991136311
857270603092,85,387.8895,457.4015,859.9623,-396.2079,718.8478,888.2051,991136311
857270603098,85,387.9851,457.3807,859.9406,-432.0031,732.4915,917.523,991136311
857270603099,85,387.9386,457.4453,859.9825,-320.7827,701.2297,895.2868,991136311
857270603100,85,387.9727,457.3615,859.9393,-491.6521,715.5378,924.6576,991136311
857270603106,85,387.9548,457.3882,859.9669,-407.958,725.9421,925.0425,991136311
857270603115,85,387.9521,457.4975,860.0358,-410.5317,694.8763,978.5475,991136311
857270603123,85,387.9104,457.2006,859.9485,-377.3147,648.8082,832.7509,991136311
857271651659,85,387.9753,457.1977,859.9745,-459.2232,630.7927,953.0765,991136311
857271651666,85,388.0215,457.2667,859.969,-412.022,685.2883,941.6417,991136311
857271651667,85,387.9349,457.2834,859.97,-474.8526,746.9091,1028.7816,991136311
857271651674,85,387.8987,457.5473,859.913,-366.6133,743.8116,839.1931,991136311
857271651682,85,388.0833,457.346,859.8484,-416.7764,614.9954,1037.9224,991136311
857271651690,85,387.9238,457.3542,859.8666,-351.2925,587.2563,1080.0894,991136311
857315675496,85,388.0861,457.4474,859.9763,-501.5373,838.0275,606.1044,991136311
#OK
