#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010622620_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:10:18.283 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857222368254,85,377.8468,452.3872,856.3713,226.7637,323.6027,781.5632,991160741
857261165556,85,377.7637,452.4669,856.4312,240.1893,354.9702,796.4935,991160741
857261165557,85,377.6978,452.4531,856.4737,277.2301,297.3966,739.5193,991160740
857261165558,85,377.7197,452.4171,856.4066,274.6314,284.8543,709.11,991160741
857261165565,85,377.8348,452.429,856.4725,219.4439,304.8129,779.0183,991160740
857261165566,85,377.8779,452.4161,856.449,240.9013,340.6131,782.2555,991160740
857261165571,85,377.7624,452.4619,856.5539,248.0182,217.0117,698.0884,991160740
857261165583,85,377.8759,452.518,856.4539,103.4877,297.5378,748.4298,991160740
857262214111,85,377.7451,452.4817,856.4323,223.5419,353.1017,827.467,991160741
857262214115,85,377.7266,452.4896,856.5115,288.9763,437.041,645.0635,991160740
857262214117,85,377.7949,452.3883,856.4371,231.4292,294.8066,790.6825,991160741
857262214118,85,377.7758,452.3959,856.4193,250.6237,349.5255,785.9877,991160741
857262214119,85,377.7724,452.3864,856.4328,285.0287,262.6687,706.8674,991160741
857262214123,85,377.731,452.4728,856.4689,310.7313,426.6952,637.9103,991160740
857262214124,85,377.6841,452.3711,856.4872,260.0725,382.7989,741.3052,991160740
857262214125,85,377.7658,452.4048,856.425,254.1754,310.6285,727.7539,991160741
857262214126,85,377.7757,452.4247,856.4409,261.9794,315.3055,756.4637,991160741
857262214127,85,377.7728,452.3961,856.3737,260.6136,330.6855,754.2861,991160741
857262214132,85,377.723,452.4783,856.4736,263.6451,373.967,712.1807,991160740
857262214133,85,377.7618,452.4066,856.4189,277.5901,281.6619,723.7199,991160741
857262214134,85,377.7633,452.4332,856.4155,291.1299,295.8736,739.4575,991160741
857262214135,85,377.7254,452.3757,856.4693,229.3554,356.9731,683.3865,991160740
857262214141,85,377.7976,452.4384,856.472,218.3301,292.9034,728.3208,991160740
857262214142,85,377.874,452.4368,856.4644,238.8781,328.7451,746.4866,991160740
857263262685,85,377.7149,452.4094,856.4708,209.0876,337.2718,799.6266,991160740
857263262693,85,377.7825,452.4241,856.4794,329.7712,331.3018,706.3943,991160740
857263262694,85,377.8405,452.4027,856.4076,262.8114,331.3026,710.6905,991160741
857263262701,85,377.8019,452.4403,856.4953,293.0491,329.961,690.7531,991160740
857263262702,85,377.807,452.4435,856.4236,253.9149,346.2979,699.8802,991160741
857263262710,85,377.6974,452.3899,856.4119,285.2247,300.8995,812.8436,991160741
#OK
