#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012147147_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:18:43.402 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857079024407,85,356.2231,509.2855,827.7293,-98.4849,-666.6522,175.746,809543338
857079024414,85,356.1987,509.3156,827.8242,-228.7656,-688.8696,136.1241,809543338
857079024415,85,356.2495,509.2961,827.7346,-224.5901,-673.8333,50.6179,809543338
857079024422,85,356.2385,509.3305,827.7331,-307.0696,-719.3004,244.5552,809543338
857079024423,85,356.2176,509.2961,827.7476,-311.5155,-673.6153,200.148,809543338
857080072982,85,356.2498,509.2574,827.725,-296.4405,-656.618,150.9861,809543338
857080072983,85,356.2593,509.2702,827.7311,-298.5589,-641.3057,140.9789,809543338
857080072984,85,356.2482,509.2942,827.7245,-305.1283,-636.3529,158.1426,809543338
857080072990,85,356.2191,509.2776,827.7025,-205.5669,-678.6264,123.8274,809543338
857080072991,85,356.2323,509.291,827.7086,-219.3773,-679.8934,138.763,809543338
857080072992,85,356.2439,509.3002,827.7167,-277.4076,-668.4944,170.3954,809543338
857080072998,85,356.2317,509.2803,827.704,-193.6802,-698.185,141.8762,809543338
857080072999,85,356.2412,509.2906,827.7088,-215.725,-708.3433,151.1178,809543338
857080073000,85,356.2275,509.3145,827.7005,-169.7377,-668.4925,136.3452,809543338
857080089369,85,356.2413,509.2217,827.734,-210.1935,-567.354,150.9933,809543338
857081121559,85,356.2594,509.2769,827.7328,-322.3717,-672.7397,202.663,809543338
857081121560,85,356.2455,509.2921,827.7361,-269.6536,-602.2058,164.9145,809543338
857081121567,85,356.2139,509.2932,827.7181,-176.6815,-692.1404,154.3006,809543338
857081121568,85,356.2329,509.305,827.7197,-217.8556,-636.7526,186.5291,809543338
857081121575,85,356.2027,509.3145,827.6861,-232.3129,-716.608,160.075,809543338
857081121576,85,356.2116,509.2951,827.6833,-206.2848,-608.9732,198.6696,809543338
857081137937,85,356.2661,509.2624,827.7109,-271.3829,-568.3271,223.4351,809543338
857081137945,85,356.2148,509.2792,827.6844,-248.3615,-551.8664,177.9706,809543338
#OK
