#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012968515_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:24:34.914 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857362762710,85,374.627,426.2596,859.4395,125.2085,368.8953,150.8895,997236671
857365892069,85,374.6871,426.0701,859.4123,-121.0454,649.1244,57.2101,997236671
857365892115,85,374.6701,426.1155,859.4032,167.2739,590.9183,-240.7122,997236671
857366940691,85,374.5199,426.0732,859.3961,-159.0632,619.3924,-208.9082,997236671
857367989215,85,374.6644,426.1172,859.4218,-152.5852,654.8171,-9.6932,997236671
857369037857,85,374.5846,426.1785,859.4414,56.9181,471.1738,-278.2137,997236671
857370102745,85,374.6104,426.1586,859.442,-170.1983,669.696,-3.7338,997236671
857371134985,85,374.526,426.1298,859.4679,233.1013,538.5162,161.9305,997236671
857371134986,85,374.5062,426.029,859.4287,4.8023,499.1888,141.6507,997236671
857371134987,85,374.517,426.0494,859.4417,4.7079,490.8483,114.9084,997236671
857371134994,85,374.6628,426.1307,859.3659,161.1018,497.5312,107.6295,997230966
857372183562,85,374.5439,426.101,859.4149,76.0331,459.2599,150.9754,997236671
857372183563,85,374.5954,426.1173,859.415,68.1714,485.3438,93.217,997236671
857373232140,85,374.6516,426.1793,859.4405,136.526,543.806,149.6317,997236671
857373232155,85,374.5987,426.0342,859.4312,134.4239,469.1607,133.9888,997236671
857412029445,85,374.6545,425.9807,859.4494,178.3298,478.5213,-73.1989,997236671
857412029446,85,374.6195,426.0421,859.4383,259.4349,444.4713,-40.8601,997236671
857412029453,85,374.5879,426.1987,859.4379,208.8198,419.2254,-32.1468,997236671
857412029454,85,374.5364,426.0188,859.3794,105.4296,380.1085,-36.5113,997236671
857412029458,85,374.6395,426.1456,859.4105,230.7741,448.7016,79.3175,997236671
#OK
