#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003227359_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:18:58.258 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857715329637,85,353.1772,479.4417,893.3881,277.572,92.4656,-318.6174,994072739
857716378202,85,352.8967,479.575,893.6337,260.377,135.0379,-367.1852,994072737
857716378204,85,352.9399,479.5199,893.6276,234.8884,128.8442,-335.1861,994072737
857719523954,85,352.6782,479.7689,893.3477,59.9465,-68.1714,-434.0995,994072736
857720572528,85,352.6955,479.486,893.3924,-0.1659,-221.967,-360.7395,994072739
857720588913,85,353.0505,479.4626,893.4062,40.5785,-129.8146,-521.6171,994072739
857720588929,85,352.5862,479.5418,893.3168,195.5928,16.4107,-479.1043,994072736
857720588937,85,352.7935,479.4584,893.5097,62.3288,-79.8768,-512.3781,994072739
857721621104,85,353.112,479.4577,893.3804,100.4375,-80.7195,-585.5688,994072739
857721621120,85,352.679,479.4716,893.3432,261.6277,-176.1024,-536.0179,994072739
857721621136,85,352.6764,479.4523,893.4875,188.1211,-184.0267,-429.6454,994072739
857721621144,85,352.625,479.7088,893.335,107.678,-70.2718,-508.6771,994072736
857721637497,85,352.6371,479.6571,893.3671,246.2179,-58.9324,-444.2865,994072736
857721637498,85,353.0115,479.4195,893.3746,61.4566,-116.8964,-450.1028,994072739
857721637505,85,352.7693,479.4587,893.3935,117.6557,-181.3596,-441.1538,994072739
857721637506,85,352.5695,479.5572,893.2991,184.0857,1.2188,-510.4391,994072736
857721637513,85,352.7762,479.5371,893.4123,165.5398,-82.0112,-289.1021,994072736
857721637514,85,352.8039,479.4725,893.3738,214.4655,-319.6235,-479.9603,994072739
857721637521,85,352.7768,479.505,893.4141,165.9668,-206.9099,-411.3025,994072736
857721637522,85,352.7434,479.5257,893.3902,104.4667,-133.3149,-439.511,994072736
857722669688,85,352.8214,479.5718,893.3608,35.6386,-213.6832,-568.2392,994072736
857722669693,85,352.6895,479.4475,893.5236,230.8536,108.3758,-560.0229,994072739
857722669694,85,352.6707,479.3909,893.5414,225.8427,115.6933,-508.9405,994072739
857722669696,85,352.6453,479.4858,893.3526,145.0927,-130.3894,-369.96,994072739
857722669701,85,352.7477,479.522,893.5145,168.3138,72.468,-606.2697,994072736
857722669702,85,352.8248,479.5859,893.3999,243.7354,60.7507,-410.1067,994072736
857722669703,85,352.7353,479.4426,893.3715,348.8428,-34.4247,-482.835,994072739
857722669704,85,352.7444,479.495,893.4899,244.8753,-134.8006,-502.089,994072736
857722669710,85,352.813,479.5861,893.3956,177.9174,41.3461,-359.9076,994072736
857722669712,85,352.7691,479.5003,893.3886,180.2556,-204.3874,-437.1254,994072736
857722669719,85,352.8694,479.5298,893.4457,118.115,-36.5643,-402.1756,994072736
857722669720,85,352.7832,479.5105,893.3865,194.855,-165.1684,-247.2333,994072736
857722669728,85,352.7938,479.5345,893.3834,201.8227,-49.3694,-296.5762,994072736
857722669736,85,352.8344,479.519,893.5085,173.1743,-94.172,-497.9665,994072736
857722669744,85,352.851,479.5474,893.5898,112.8933,-100.3297,-569.5934,994072737
857722686073,85,352.7107,479.4264,893.4407,154.1238,-67.1858,-668.703,994072739
857722686081,85,352.796,479.492,893.4169,-11.2597,-165.3193,-523.057,994072739
857722686082,85,352.7746,479.5656,893.4841,284.8573,-166.2713,-487.7066,994072736
857722686089,85,352.6915,479.5276,893.4609,85.9564,-114.3981,-392.7891,994072736
857722686090,85,352.7271,479.4214,893.356,148.1127,-31.0487,-449.1121,994072739
857722686097,85,352.7631,479.5101,893.4155,213.1915,-178.0076,-452.955,994072736
857722686098,85,352.7077,479.5176,893.4571,313.6621,-125.5282,-435.8769,994072736
857722686105,85,352.7603,479.5309,893.4214,292.8131,-53.6637,-429.6474,994072736
857722686113,85,352.7197,479.4267,893.3103,159.5743,-224.473,-507.8904,994072739
857723718269,85,352.7404,479.4832,893.4585,203.992,179.4452,-510.3254,994072739
857723718270,85,352.7443,479.484,893.4745,188.2888,159.0299,-547.5732,994072739
857723718271,85,352.7112,479.4579,893.4877,240.4187,183.463,-469.7896,994072739
857723718272,85,352.6391,479.3898,893.5158,285.2023,-21.8862,-376.6682,994072739
857723718277,85,352.7436,479.4623,893.4608,165.51,175.4949,-525.3993,994072739
857723718278,85,352.7361,479.4464,893.5063,170.7243,147.1564,-541.3365,994072739
857723718280,85,352.7852,479.4681,893.5237,245.6989,-118.7954,-464.7802,994072739
857723718285,85,352.7426,479.4162,893.4871,148.6692,149.1872,-513.4527,994072739
857723718286,85,352.6524,479.4074,893.4856,230.4403,-166.6419,-462.9159,994072739
857723718288,85,352.7871,479.5188,893.3931,315.4407,-119.745,-400.3981,994072736
857723718294,85,352.7289,479.4924,893.3527,255.0079,-42.8827,-549.3078,994072736
857723718295,85,352.8151,479.5152,893.3864,122.1208,-117.5895,-420.3449,994072736
857723718296,85,352.721,479.4996,893.4451,153.1376,-154.4864,-610.3157,994072736
857723718303,85,352.7813,479.5125,893.4108,110.7977,-66.4319,-327.4041,994072736
857723718304,85,352.709,479.5264,893.4764,103.5625,-182.5463,-469.4007,994072736
857723718310,85,352.8407,479.5696,893.5615,45.383,-15.1288,-467.4052,994072737
