#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007701509_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:50:15.773 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857081121788,85,366.2007,512.6035,829.0269,-604.0987,-388.4038,112.9386,809536444
857082170346,85,366.3201,512.6466,829.0588,-462.5098,-231.8053,125.9902,809536447
857082170347,85,366.4135,512.6797,829.0054,-542.6518,-525.7178,95.9469,809536447
857082170348,85,366.3189,512.5816,828.96,-604.1989,-473.0212,86.7768,809536447
857082170349,85,366.3374,512.5977,828.9622,-597.1782,-430.078,102.3821,809536447
857082170354,85,366.3221,512.7419,829.0404,-594.4568,-477.8869,138.8972,809536440
857082170355,85,366.3128,512.6116,829.0135,-688.832,-389.7197,99.3983,809536447
857082170356,85,366.2756,512.702,828.9572,-526.6793,-440.1781,209.3416,809536440
857082170357,85,366.2485,512.7227,828.8845,-540.6541,-371.5566,111.3844,809536440
857082170362,85,366.2313,512.705,829.095,-617.3503,-464.3107,137.0835,809536440
857082170363,85,366.3017,512.647,829.012,-556.4876,-461.5753,112.6236,809536447
857082170364,85,366.2983,512.684,829.003,-589.7858,-361.7174,124.6203,809536447
857082170365,85,366.2592,512.6934,828.98,-477.1862,-399.5282,230.2396,809536447
857082170371,85,366.2798,512.6785,828.9952,-522.2579,-398.6815,164.5396,809536447
857082170372,85,366.2879,512.6867,828.991,-555.7195,-404.2314,168.9887,809536447
857082170373,85,366.3148,512.7033,829.0222,-462.0221,-330.8251,128.5228,809536440
857082170379,85,366.2433,512.6838,829.0171,-580.6876,-411.1044,136.3884,809536447
857082170380,85,366.2741,512.6931,829.0024,-513.6743,-438.2784,130.4794,809536447
857082170381,85,366.2878,512.6359,829.0014,-603.5787,-389.5262,157.4915,809536447
857082170387,85,366.3096,512.6736,829.0867,-480.6282,-420.8559,174.6842,809536447
857082170388,85,366.2806,512.6561,828.9854,-643.0792,-390.0446,194.5708,809536447
857083218939,85,366.296,512.7089,829.0424,-482.0872,-392.6306,126.889,809536440
857083218940,85,366.2853,512.6958,829.0027,-575.9993,-402.1559,182.5657,809536440
857083218941,85,366.3098,512.7078,828.9947,-549.9683,-333.5768,126.9902,809536440
857083218942,85,366.2172,512.646,829.0342,-432.5325,-507.2836,97.4113,809536447
857083218946,85,366.2675,512.7431,829.0918,-550.3533,-442.4595,19.4122,809536440
857083218947,85,366.2812,512.6755,829.025,-513.2439,-386.5118,156.3692,809536447
857083218948,85,366.2815,512.6826,829.0152,-555.6962,-401.7355,154.5674,809536447
857083218949,85,366.3118,512.7024,828.9886,-487.1054,-339.8586,117.0315,809536440
857083218950,85,366.4172,512.6855,829.0223,-517.2502,-325.0713,174.4605,809536447
857083218954,85,366.327,512.7059,829.0347,-540.2852,-312.6105,178.5213,809536440
857083218955,85,366.2455,512.6864,829.0103,-640.5784,-434.9097,190.4935,809536447
857083218956,85,366.2874,512.6688,829.0175,-512.826,-420.6351,142.4167,809536447
857083218957,85,366.2966,512.7114,829.0204,-474.8125,-402.343,195.0364,809536440
857083218958,85,366.3562,512.6432,829.0673,-484.0041,-308.3068,176.076,809536447
857083218963,85,366.3881,512.6345,828.9865,-544.7797,-462.1719,90.7736,809536447
857083218964,85,366.2966,512.6799,828.9764,-657.0068,-368.2165,194.636,809536447
857083218965,85,366.4215,512.686,829.0292,-510.7838,-428.6563,139.8157,809536447
857083218966,85,366.2593,512.5806,829.0246,-511.8144,-449.3317,266.2426,809536447
857083218971,85,366.3368,512.7414,829.0647,-489.5944,-481.4903,137.5754,809536440
857083218972,85,366.3614,512.6168,828.9869,-545.0294,-466.6457,67.2122,809536447
857083218973,85,366.3732,512.7169,829.0504,-475.6477,-360.3178,217.7814,809536440
857123097515,85,366.2975,512.5729,829.1239,-405.3805,-715.8876,33.6721,809536446
857125194659,85,366.2585,512.5371,828.9994,-377.1609,-679.0087,-1.3378,809536447
857125194674,85,366.3267,512.6251,829.106,-364.6955,-746.3676,-23.0094,809536446
857126226811,85,366.2402,512.4649,828.9792,-236.682,-388.9538,-114.8239,809536447
857126243243,85,366.2996,512.5523,828.9573,-343.669,-696.8831,51.1166,809536447
857127275377,85,366.2185,512.6592,829.1089,-107.2799,-359.073,-32.134,809536446
#OK
