#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004928301_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:31:29.367 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857219304505,85,380.0201,466.3376,861.7138,251.0194,-156.5395,620.3984,991137564
857219321000,85,380.067,466.5009,861.5905,-57.9722,-410.6335,962.5895,991137564
857222450344,85,380.037,466.5456,861.6091,111.4745,39.164,998.9503,991137564
857262328969,85,380.1122,466.5455,861.6349,191.7598,-730.9489,1163.6719,991137564
857265425407,85,380.169,466.5253,861.6008,-20.4478,-715.7737,1355.199,991137564
857266473983,85,380.0158,466.4611,861.7484,45.2911,-627.7393,975.7939,991137564
857266473990,85,380.0376,466.4776,861.7458,120.0776,-610.7228,953.3043,991137564
857266473997,85,380.0264,466.4778,861.5969,250.7147,-345.7416,684.5276,991137564
857266473998,85,379.9483,466.3587,861.7192,59.1796,-553.9501,934.2615,991137564
857266474005,85,380.1082,466.263,861.7211,254.8891,-389.6662,769.7679,991137564
857266474020,85,379.9031,466.4483,861.761,-17.5827,-674.9469,1064.7505,991137564
857267522550,85,379.9888,466.4648,861.7549,162.2995,-499.6645,808.91,991137564
857267522551,85,379.984,466.4427,861.8055,130.3205,-582.5298,940.4228,991137564
857267522552,85,379.9907,466.4491,861.8167,105.6664,-356.2189,819.3256,991137564
857267522558,85,380.019,466.4644,861.7458,77.4813,-519.0286,848.4646,991137564
857267522559,85,379.9893,466.4542,861.7714,181.0981,-730.6094,863.0008,991137564
857267522566,85,380.0302,466.4635,861.7462,275.6902,-575.0552,773.3139,991137564
857267522573,85,380.0591,466.4631,861.8038,102.9978,-483.4728,1004.9312,991137564
857267522574,85,380.0516,466.3534,861.7134,164.02,-409.8002,832.1308,991137564
857267522580,85,379.9328,466.4335,861.6489,343.8214,-449.9203,793.6688,991137564
857268571119,85,380.0021,466.4685,861.7142,149.5304,-468.2788,1029.9237,991137564
857268571126,85,380.0059,466.4515,861.7659,92.1731,-705.3285,1000.2719,991137564
857268571127,85,380.0292,466.4947,861.7812,170.1756,-398.4043,899.1048,991137564
857268571128,85,380.0055,466.4726,861.7554,164.909,-655.9837,907.4641,991137564
857268571134,85,379.9988,466.4825,861.7559,154.996,-580.8691,900.2504,991137564
857268571135,85,380.0401,466.4825,861.7702,5.3509,-603.1416,767.3471,991137564
857268571136,85,380.0244,466.5043,861.7864,53.3296,-611.3416,877.3296,991137564
857268571143,85,380.005,466.4624,861.7515,164.4406,-626.9125,994.6567,991137564
857268571144,85,380.0205,466.4918,861.7457,213.8923,-531.6247,875.5154,991137564
857268571149,85,380.0184,466.4756,861.7293,82.8571,-529.8898,937.2664,991137564
857268571150,85,380.0569,466.4159,861.7602,105.321,-611.3195,916.9563,991137564
857268571151,85,379.9694,466.4879,861.7699,60.5416,-466.7751,794.5634,991137564
857268571157,85,380.0182,466.4789,861.7626,-13.1101,-570.3342,975.7733,991137564
857268587490,85,380.0686,466.356,861.7466,-41.9758,-661.6096,928.7088,991137564
857268587497,85,380.0233,466.3856,861.7844,177.2573,-432.7918,937.2715,991137564
857269619694,85,379.9916,466.5233,861.7782,-16.1679,-575.4747,846.2676,991137564
857269619701,85,379.9833,466.4872,861.7588,128.881,-408.5644,845.3492,991137564
857269619703,85,380.0157,466.4605,861.7614,91.7738,-565.9291,862.0743,991137564
857269619704,85,379.9939,466.4705,861.7608,137.2049,-581.8973,934.8946,991137564
857269619708,85,380.0397,466.4814,861.757,305.6829,-608.3884,1066.4073,991137564
857269619709,85,379.9705,466.4373,861.7119,115.6125,-568.6198,954.5068,991137564
857269619711,85,379.9804,466.507,861.7382,37.1204,-623.4333,948.9296,991137564
