#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006626323_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:42:20.580 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857361780436,85,417.2509,444.5175,870.9041,-784.9395,198.1234,116.5251,991059177
857363877569,85,417.278,444.2951,870.7885,-635.694,687.0721,92.5453,991059176
857365958319,85,417.2938,444.5028,870.7164,-661.3407,544.3943,174.0117,991059177
857367006887,85,417.3339,444.3943,870.6913,-630.8826,286.9528,73.7755,991059177
857367006902,85,417.2451,444.4384,870.7974,-673.3523,539.6533,237.8197,991059177
857367006903,85,417.3005,444.4536,870.8354,-739.8104,356.219,222.3017,991059177
857367006910,85,417.2872,444.4056,870.8046,-730.5813,553.4692,61.1369,991059177
857367006911,85,417.3274,444.404,870.9078,-742.3662,532.147,232.5905,991059177
857367006912,85,417.3036,444.4338,870.858,-720.0046,309.5426,99.0775,991059177
857367006918,85,417.2858,444.4082,870.8077,-692.9435,569.0208,222.3034,991059177
857367006920,85,417.2637,444.4295,870.8109,-803.3853,303.1881,203.0053,991059177
857367023313,85,417.3189,444.277,870.9055,-637.6137,612.9128,214.4589,991059176
857368055477,85,417.2707,444.4556,870.8508,-696.1177,419.3918,167.789,991059177
857368055478,85,417.2499,444.4441,870.8557,-775.5739,478.7793,210.8521,991059177
857368055485,85,417.3127,444.4486,870.7898,-614.5085,538.3929,136.2005,991059177
857368055486,85,417.2928,444.4154,870.8051,-748.1453,456.0267,254.5574,991059177
857368055487,85,417.2453,444.4151,870.7834,-756.7015,476.5195,153.0066,991059177
857368055493,85,417.2904,444.4149,870.7867,-822.7502,381.505,59.4626,991059177
857368055494,85,417.2736,444.4467,870.7491,-790.3419,385.4289,121.998,991059177
857368055495,85,417.2881,444.4219,870.8043,-787.3578,555.2861,216.608,991059177
857368055502,85,417.1592,444.4769,870.8802,-753.701,454.5257,215.7499,991059177
857368055504,85,417.3211,444.4163,870.8156,-799.5309,561.3134,201.1239,991059177
857368055509,85,417.3664,444.3362,870.9276,-623.2247,627.83,89.7911,991059177
857368055510,85,417.293,444.4053,870.7936,-668.6301,475.4425,137.3651,991059177
857368055511,85,417.3093,444.5822,870.7104,-710.1208,467.8219,193.109,991059177
857368055512,85,417.2507,444.3398,870.7928,-695.2332,475.2518,140.0574,991059177
857368153991,85,417.2503,444.4908,870.679,-965.5374,-651.491,471.5478,991059177
857369104054,85,417.2957,444.4321,870.7596,-706.7877,402.4677,313.4352,991059177
857369104061,85,417.2713,444.4409,870.7953,-772.3201,450.3461,266.4808,991059177
857369104062,85,417.292,444.4191,870.7495,-724.125,452.8042,196.3335,991059177
857369104069,85,417.2801,444.4551,870.7843,-770.9078,402.499,214.3791,991059177
857369104070,85,417.2829,444.4561,870.7743,-753.9594,466.0722,234.8091,991059177
857369104071,85,417.2831,444.4564,870.7853,-718.523,580.2573,185.7048,991059177
857369104076,85,417.3487,444.3835,870.9116,-616.6903,649.9879,112.0138,991059177
857369104077,85,417.2729,444.4382,870.8165,-691.2064,426.4552,218.9771,991059177
857369104078,85,417.2879,444.4152,870.783,-728.4935,485.3308,236.0935,991059177
857369104079,85,417.293,444.4581,870.7593,-711.5258,531.5788,137.4259,991059177
857369104085,85,417.3069,444.404,870.787,-725.5246,456.1697,201.881,991059177
857369104086,85,417.2582,444.3712,870.8229,-749.7596,417.602,227.0052,991059177
857369104087,85,417.2565,444.4253,870.7689,-767.582,500.3947,228.7,991059177
857369104088,85,417.1204,444.4208,870.88,-686.0357,427.0653,145.6966,991059177
857369104095,85,417.2749,444.4008,870.8275,-779.2827,286.3504,304.1892,991059177
857370152637,85,417.317,444.4608,870.7668,-704.7433,513.014,216.8901,991059177
857370152645,85,417.2804,444.4321,870.785,-778.1981,442.6543,221.1143,991059177
857370152646,85,417.2943,444.4269,870.7928,-741.1589,504.7106,389.0497,991059177
857370152653,85,417.3033,444.4392,870.7665,-738.2152,520.5641,118.3561,991059177
857370152654,85,417.2849,444.5348,870.7532,-740.5995,402.5215,206.0733,991059177
857370152655,85,417.3162,444.4271,870.6387,-731.8741,374.7813,154.4817,991059177
857370152661,85,417.268,444.4642,870.7838,-590.3049,375.9046,215.6041,991059177
857370152662,85,417.2531,444.4228,870.783,-785.7766,430.9513,199.764,991059177
857370152663,85,417.1884,444.479,870.9221,-703.683,424.5452,141.3154,991059177
857370152669,85,417.2379,444.491,870.7689,-698.6945,534.2609,331.7901,991059177
857370152670,85,417.307,444.401,870.653,-739.9144,454.6106,149.6867,991059177
857370152671,85,417.2574,444.5084,870.828,-822.5473,363.197,127.8478,991059177
857371201220,85,417.0918,444.413,870.8159,-736.1948,412.6606,118.0036,991059177
857371201221,85,417.2523,444.4155,870.7556,-784.225,360.9995,187.4557,991059177
857371201230,85,417.2866,444.4151,870.6981,-800.6842,404.601,236.664,991059177
#OK
