#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007174563_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:47:18.348 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857636785921,85,416.7529,494.0998,894.9205,-222.7854,-335.7167,84.0812,994003167
857687117554,85,416.5956,494.0867,894.8093,-244.3984,-238.1516,273.1584,994003167
857723801328,85,416.737,494.1947,894.7822,-38.308,-651.9734,-159.52,994003168
857729060575,85,416.8727,494.1799,894.7192,-155.9932,-511.3302,-239.7679,994003168
857730109144,85,416.732,494.1335,894.7209,-147.3024,-562.4119,-197.4873,994003167
857730109151,85,416.8131,494.1821,894.8994,-46.6931,-640.498,-247.5837,994003168
857731157719,85,416.7157,494.1454,894.7234,-35.0463,-733.444,-158.5027,994003168
857731157720,85,416.7293,494.1224,894.7375,-109.9223,-629.8943,-293.7516,994003167
857731157727,85,416.6975,494.1416,894.7529,-137.7498,-547.7405,-263.5994,994003168
857731157728,85,416.7992,494.2267,894.8105,-245.8358,-613.6122,-282.381,994003168
857731174089,85,416.7069,494.1,894.8279,-97.0008,-644.3016,-154.5726,994003167
857732206295,85,416.7434,494.1811,894.825,-120.1812,-553.8407,-215.4087,994003168
857732206296,85,416.7309,494.1986,894.8068,-73.023,-559.3489,46.8204,994003168
857732206299,85,416.7132,494.1915,894.7775,-91.2176,-598.3825,-79.1104,994003168
857732206300,85,416.838,494.12,894.742,-87.538,-604.6061,-109.0695,994003167
857732206302,85,416.7206,494.1891,894.7835,-169.9731,-548.7713,-234.9866,994003168
857732206303,85,416.8134,494.2301,894.9362,-92.6182,-642.9631,-176.5984,994003168
857732206304,85,416.7844,494.1457,894.8463,-217.8334,-573.6552,-327.4821,994003168
857732206307,85,416.7339,494.2183,894.79,-46.9344,-580.545,-145.6401,994003168
857732206308,85,416.7368,494.1702,894.7427,-39.4237,-558.0231,-52.8949,994003168
857733254863,85,416.744,494.1395,894.8658,-86.3656,-571.4478,-79.7753,994003167
857733254864,85,416.7902,494.1125,894.7867,-64.7825,-522.5093,-219.9597,994003167
857733254871,85,416.7436,494.1818,894.8622,-77.8176,-564.6843,-186.0781,994003168
857733254872,85,416.7685,494.1629,894.8689,-148.29,-588.751,-361.9636,994003168
857733254874,85,416.7234,494.1838,894.7848,-42.8943,-505.6286,-162.2333,994003168
857733254875,85,416.7415,494.1964,894.8036,-49.7694,-556.4843,-189.424,994003168
857733254876,85,416.7289,494.1773,894.8303,-52.3888,-569.8599,-67.7314,994003168
857733254877,85,416.7115,494.253,894.8116,-25.748,-690.6644,-301.9191,994003168
857733254879,85,416.8076,494.1087,894.9091,-160.0597,-573.7546,-311.9208,994003167
857733254882,85,416.7243,494.1973,894.7921,-38.0699,-604.1257,-203.8687,994003168
857733254883,85,416.7167,494.2171,894.7847,-43.1715,-576.0782,-156.6868,994003168
857733254884,85,416.7113,494.2274,894.7972,-77.0938,-511.2007,-227.9758,994003168
857733254890,85,416.7325,494.1623,894.7899,-97.0223,-564.5631,-85.2635,994003168
857733254891,85,416.7367,494.1973,894.8062,-58.8209,-558.004,-95.1506,994003168
857734303438,85,416.7413,494.0702,894.7253,-73.0757,-613.3905,-237.3456,994003167
857734303442,85,416.7474,494.1934,894.8226,-164.8995,-702.3719,-219.766,994003168
857734303443,85,416.7737,494.1993,894.8578,-167.8737,-570.3739,-237.7601,994003168
857734303444,85,416.7559,494.1396,894.794,-14.3844,-629.8734,-112.5624,994003167
857734303445,85,416.6967,494.233,894.7966,-102.3895,-610.3323,-176.0881,994003168
857734303446,85,416.7382,494.1911,894.7958,-37.994,-501.6015,-331.0379,994003168
857734303450,85,416.7704,494.1628,894.8158,-54.2293,-594.4506,-161.3958,994003168
857734303451,85,416.7283,494.1862,894.8258,-36.994,-568.3766,-179.9148,994003168
857734303452,85,416.7208,494.2435,894.801,-134.616,-678.5591,-192.3751,994003168
857734303453,85,416.6417,494.092,894.7507,-46.6684,-534.1013,-163.3209,994003167
857734303454,85,416.6994,494.2628,894.7976,-216.1508,-700.8512,-215.9309,994003168
857734303458,85,416.7476,494.1972,894.793,-132.6574,-572.4269,-140.0761,994003168
857734303459,85,416.7769,494.1692,894.7476,-43.8199,-651.8853,-171.8437,994003168
857734303465,85,416.8116,494.212,894.8118,-92.7194,-646.0341,-171.8788,994003168
857734303466,85,416.7794,494.2884,894.7731,-186.2721,-692.9183,-183.7021,994003168
857735352012,85,416.7805,494.3138,894.7883,-119.6865,-670.2595,-277.2335,994003168
857735352013,85,416.8063,494.0942,894.7564,-136.7028,-631.6212,-205.4862,994003167
857735352018,85,416.8301,494.1383,894.7474,-163.717,-582.3088,-164.9944,994003167
#OK
