#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012968500_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:24:37.051 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857362893282,85,348.1532,453.6706,860.7844,348.1666,152.9976,303.3098,997138645
857363941850,85,348.233,453.6227,860.803,394.4916,195.9305,195.663,997138645
857364974048,85,348.0858,453.6823,860.7325,391.0623,198.3221,253.509,997138645
857364974054,85,348.109,453.755,860.7526,372.1501,223.979,240.7252,997138645
857364974055,85,348.1555,453.7144,860.7933,361.624,236.9339,230.4834,997138645
857364990410,85,348.2629,453.5968,860.7775,358.835,211.2204,266.8397,997138645
857364990417,85,348.2221,453.6359,860.8221,384.2802,162.1449,215.2585,997138645
857364990418,85,348.2226,453.628,860.8087,366.3812,188.138,217.4496,997138645
857364990419,85,348.2315,453.5529,860.8162,368.1917,233.18,222.6995,997138645
857364990425,85,348.2101,453.6406,860.7977,405.2476,153.1233,217.9065,997138645
857364990426,85,348.2088,453.6255,860.7852,401.4609,187.1643,223.7535,997138645
857366022616,85,348.2432,453.6866,860.7783,369.8766,211.05,182.2225,997138645
857366038985,85,348.2333,453.6434,860.7867,442.6028,176.8392,173.7514,997138645
857366038986,85,348.2829,453.615,860.7421,385.8631,195.4376,209.6954,997138645
857366038987,85,348.265,453.5634,860.7835,415.8002,204.0274,179.7448,997138645
857366038993,85,348.2699,453.6736,860.7134,355.3647,156.8262,258.4558,997138645
857366038994,85,348.2388,453.6157,860.7457,348.1325,185.7412,265.9162,997138645
857366038995,85,348.28,453.5779,860.7574,329.1018,201.3264,229.0943,997138645
857366039001,85,348.2021,453.6836,860.7593,365.6509,135.0875,235.9348,997138645
857366039002,85,348.2,453.6198,860.7719,366.8552,175.3137,243.4841,997138645
#OK
