#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003602074_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:21:03.909 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857021254139,85,342.3594,493.785,826.2073,-138.461,-29.4578,110.3262,997044019
857021254140,85,342.3621,493.8505,826.2224,-153.2567,-137.7255,194.9745,997044019
857021254147,85,342.241,493.596,826.1557,-192.5651,-253.1979,279.0506,997043980
857021254148,85,342.2885,493.6489,826.1958,-200.4033,-142.8516,432.5533,997044019
857021254155,85,342.193,493.6245,826.2735,-2.2642,-151.8088,324.4394,997044019
857021254156,85,342.3724,493.6771,826.2104,10.1314,-118.8865,189.6734,997044019
857021254157,85,342.3113,493.637,826.2032,-137.803,-101.0757,-89.6203,997044019
857021254162,85,342.3608,493.6862,826.1292,-190.4162,-255.4,154.3151,997043980
857021254163,85,342.3342,493.6908,826.267,38.5541,-140.4962,129.3671,997044019
857021254164,85,342.3538,493.5143,826.1527,-26.2805,-118.9456,133.3896,997043980
857021254170,85,342.1099,493.5538,826.259,-128.9256,-115.5184,243.8272,997044019
857021254171,85,342.2408,493.7526,826.314,-223.6122,-114.7097,248.9249,997044019
857060051442,85,342.3768,493.7425,826.299,-187.4472,-109.227,182.3513,997044019
857060051443,85,342.2384,493.8036,826.2067,-141.2805,-156.5294,197.2019,997044019
857060051449,85,342.1479,493.578,826.2802,-69.3907,-205.8237,200.508,997044019
857060051450,85,342.294,493.6312,826.2332,-17.9816,-5.644,127.862,997044019
857060051451,85,342.2729,493.6558,826.2226,-204.9419,-133.847,276.6635,997044019
857060051452,85,342.2812,493.7742,826.2704,-16.9464,-110.9092,229.6074,997044019
857060051457,85,342.297,493.7744,826.1805,-164.5471,-207.6445,313.5743,997044019
857060051458,85,342.2944,493.653,826.2139,-108.5804,-200.332,96.7542,997044019
857060051459,85,342.2929,493.6675,826.2168,39.7596,-131.4389,308.7218,997044019
857060051460,85,342.2708,493.6841,826.196,-187.0646,-195.7717,218.7502,997044019
857060051461,85,342.2253,493.6917,826.2213,-141.9021,-164.7302,305.7948,997044019
857060051465,85,342.3374,493.5103,826.1794,-139.6357,-98.5923,283.4948,997044019
857060051466,85,342.325,493.6681,826.2347,-63.0214,-74.5967,270.9578,997044019
857060051467,85,342.2793,493.658,826.2177,-11.3446,-121.1526,221.0957,997044019
857060051468,85,342.327,493.6405,826.1685,-72.6777,-51.9329,214.3523,997043980
857060051474,85,342.2999,493.6718,826.2071,85.2996,-218.9649,312.0391,997044019
857060051475,85,342.2822,493.6519,826.1896,-21.617,-82.9388,176.4657,997044019
857060051476,85,342.1409,493.7383,826.2574,-60.8125,-194.2245,205.6524,997044019
857060051482,85,342.164,493.713,826.2004,-39.4277,-213.3655,72.552,997044019
857060051483,85,342.3,493.7076,826.338,-242.5632,-146.5027,156.506,997044019
857061100010,85,342.3464,493.5331,826.2048,-30.668,-143.4128,253.3487,997044019
857061100011,85,342.336,493.7078,826.2569,-157.1669,-121.6492,156.193,997044019
857061100017,85,342.0817,493.6821,826.2605,-138.6516,-162.6764,226.5075,997044019
857061100018,85,342.2892,493.6562,826.1721,-240.9649,-197.5932,366.4219,997044019
857061100019,85,342.2049,493.6059,826.2417,-4.9569,-134.8823,291.8422,997044019
857061100020,85,342.2841,493.6636,826.1779,-144.9049,90.8448,291.8649,997044019
857061100025,85,342.2556,493.6378,826.1754,117.0479,-99.9442,237.1622,997044019
857061100026,85,342.2935,493.6816,826.2341,-22.5107,-255.1912,311.4255,997044019
857061100027,85,342.2757,493.6737,826.2199,-176.6407,-209.3633,332.5782,997044019
857061100028,85,342.3204,493.6465,826.2098,-89.2472,-165.6184,393.8167,997044019
857061100033,85,342.3174,493.6939,826.2573,88.8175,-107.5497,248.0131,997044019
857061100034,85,342.2936,493.6576,826.2102,-163.874,-215.4743,215.9098,997044019
857061100035,85,342.2985,493.6739,826.2218,-145.9904,-245.1988,181.9465,997044019
857061100036,85,342.2581,493.701,826.1743,-17.3132,-270.1547,208.1999,997044019
857061100042,85,342.2731,493.7295,826.1829,-110.5935,-244.2599,322.1697,997044019
857061100043,85,342.2916,493.6743,826.1899,-124.3089,-236.2828,127.3017,997044019
857061100044,85,342.2977,493.6347,826.2028,-209.4759,-61.9607,276.5859,997044019
857061100050,85,342.1514,493.6417,826.2243,-63.8206,-179.4167,240.0014,997044019
857061100051,85,342.2825,493.7155,826.1533,-179.3992,-269.4696,222.272,997043980
857061100052,85,342.2048,493.5992,826.215,25.753,-131.9618,248.3376,997044019
857061100058,85,342.3214,493.653,826.2733,-147.2393,-19.4878,243.4024,997044019
857061100059,85,342.2705,493.7356,826.2544,-105.0749,-211.9661,98.908,997044019
857062148586,85,342.2777,493.6341,826.1604,11.1771,-63.5215,382.2834,997043980
857062148587,85,342.2923,493.6384,826.2812,-213.2632,-228.9906,240.5905,997044019
857062148588,85,342.2799,493.7395,826.1821,96.9327,-220.2528,390.4346,997044019
857062148593,85,342.3238,493.6584,826.1861,-162.4313,-109.4692,320.5786,997044019
857062148594,85,342.2636,493.6641,826.2104,-146.9249,-240.0126,176.7039,997044019
857062148595,85,342.3047,493.6843,826.1879,-24.6411,-260.1099,347.825,997044019
857062148596,85,342.2751,493.6697,826.2678,-264.8234,-267.1479,320.0584,997044019
857062148601,85,342.2431,493.6299,826.1734,94.0789,-144.7503,233.1942,997044019
857062148602,85,342.2929,493.6715,826.2424,-58.1452,-115.782,236.2892,997044019
857062148603,85,342.2808,493.6613,826.1774,-92.0072,-221.615,222.8024,997044019
857062148604,85,342.3065,493.6406,826.1984,-7.4252,-195.3096,112.2133,997044019
857062148609,85,342.2639,493.7104,826.1954,-105.629,-41.3765,396.0077,997044019
857062148610,85,342.2951,493.6676,826.2181,-216.0516,-244.4405,220.4597,997044019
857062148611,85,342.3036,493.6708,826.2284,-82.5142,-139.1803,298.0171,997044019
857062148612,85,342.2759,493.7914,826.2385,-166.1559,-126.862,293.1008,997044019
857062148617,85,342.4023,493.6357,826.1098,-104.4221,-119.3087,184.7414,997043980
857062148618,85,342.31,493.6541,826.2197,-118.1867,-280.2834,292.714,997044019
857062148619,85,342.2305,493.7124,826.1936,14.115,-110.3691,271.4847,997044019
857062148620,85,342.184,493.5818,826.2339,-13.0075,-187.2888,197.5816,997044019
