#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001271985_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:05:47.097 CEST
#QUERYTIME 74 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857171119424,85,392.8861,473.0209,855.5486,-21.871,-412.8818,1071.7185,991115822
857264459206,85,392.953,473.2282,855.6591,-554.7251,-875.9189,294.6063,991115822
857264459207,85,393.0072,473.2342,855.3157,-519.2549,-493.4273,280.9778,991116241
857264459208,85,393.1884,473.252,855.7335,-736.0449,-659.9997,577.2967,991115822
857264459215,85,393.2872,473.2424,855.6785,-408.1105,-916.2992,548.0066,991115822
857264459216,85,393.2668,473.3463,855.5565,-446.1489,-748.6372,615.6024,991115822
857264459232,85,392.9633,473.163,855.462,-678.5543,-669.6833,264.4161,991116241
857265507774,85,393.1229,473.2156,855.5164,-781.3344,-438.4786,292.8991,991115822
857265507775,85,393.2149,473.157,855.6415,-664.7146,-733.4035,279.5589,991115822
857265507776,85,393.2376,473.2122,855.6843,-718.8245,-895.1686,683.7353,991115822
857265507782,85,393.1564,473.1715,855.4565,-408.3444,-623.473,499.6615,991116241
857265507783,85,393.1326,473.2726,855.4558,-408.3385,-562.5319,467.9926,991116241
857265507784,85,393.1528,473.312,855.4155,-372.8451,-596.6886,504.1918,991116241
857265507791,85,393.1494,473.29,855.4947,-350.5967,-642.1873,432.4415,991115822
857265507792,85,393.1222,473.2983,855.4685,-463.0052,-606.1954,450.6972,991116241
857265507799,85,393.1627,473.3281,855.5065,-578.7999,-454.7277,520.2767,991115822
857265507800,85,393.2336,473.2585,855.6274,-286.6196,-836.2149,650.1124,991115822
857265507816,85,393.0101,473.0822,855.6294,-641.3226,-873.5453,286.1508,991115822
857265524161,85,393.0164,473.1324,855.5361,-596.5778,-426.1274,328.2969,991115822
857266556350,85,393.0668,473.3099,855.4991,-521.9185,-343.4937,492.8854,991115822
857266556351,85,393.3244,473.1859,855.6804,-524.9976,-814.6658,457.9545,991115822
857266556358,85,393.209,473.1957,855.5914,-461.9211,-419.8893,664.7787,991115822
857266556359,85,393.0264,473.3023,855.4268,-397.3926,-553.558,414.0536,991116241
857266556360,85,393.2056,473.2933,855.5178,-428.1924,-678.7791,448.8852,991115822
857266556366,85,393.1426,473.2881,855.4783,-360.4817,-594.6523,458.0009,991115822
857266556367,85,393.131,473.2957,855.4462,-378.5183,-590.5526,439.886,991116241
857266556368,85,393.1335,473.2744,855.4389,-373.0046,-582.0127,464.0785,991116241
857266556374,85,393.0637,473.1642,855.4009,-572.5825,-442.9556,451.2862,991116241
857266556375,85,393.1567,473.2987,855.4755,-421.5777,-488.5446,499.855,991115822
857266556376,85,392.9944,473.2544,855.3557,-444.6073,-513.3816,389.653,991116241
857266556384,85,393.1433,473.2958,855.5432,-378.4903,-752.5045,601.1686,991115822
857266556390,85,393.1392,473.2089,855.6986,-791.7187,-475.9475,204.9426,991115822
857266556392,85,392.9505,473.1205,855.4232,-664.5152,-651.5515,259.4338,991116241
857266556400,85,392.9782,472.9948,855.6644,-609.9833,-809.9058,282.1378,991115822
857266572737,85,393.2121,473.2489,855.7331,-649.2464,-658.9706,513.3226,991115822
857266572745,85,393.1952,473.2169,855.4921,-560.7782,-575.2205,600.3851,991115822
857266572753,85,392.9249,473.1453,855.5436,-720.0255,-599.5605,250.9641,991115822
