#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011223864_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:14:23.874 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857571412966,85,365.9702,421.0871,884.1296,208.3542,407.174,438.8208,994908166
857571412967,85,365.9467,421.1212,884.1205,186.5177,440.3333,452.9731,994908166
857572461532,85,365.8288,421.1199,884.1809,10.1721,392.5571,185.1021,994908166
857572461540,85,365.8481,421.2336,884.0892,29.0971,431.9899,115.4074,994908166
857572461541,85,365.9011,421.1696,884.0991,110.1577,389.4825,-8.408,994908166
857572461548,85,365.8693,421.137,884.1878,93.1181,390.2052,11.0374,994908166
857572461549,85,365.8882,421.2138,884.1653,122.4642,388.4696,-13.6537,994908166
857573510100,85,365.7567,421.1273,884.2842,-34.7892,289.3131,280.7893,994908166
857573510101,85,365.8988,421.1886,884.1237,105.932,414.8171,135.2744,994908166
857573510102,85,365.7815,421.3355,884.0527,19.0806,434.0389,65.8883,994908166
857573510108,85,365.8406,421.0864,884.2043,8.8842,371.4339,182.9603,994908166
857573510109,85,365.8722,421.2426,884.2433,38.8764,421.7225,191.6308,994908166
857573510110,85,365.8065,421.2064,884.2158,52.0476,370.1217,230.8113,994908166
857573510116,85,365.871,421.2401,884.1549,64.1623,417.4014,131.2209,994908166
857573510117,85,365.8461,421.2049,884.2539,27.4157,384.7832,197.9606,994908166
857573510118,85,365.912,421.2056,884.2247,66.6238,375.1876,213.0782,994908166
857573510124,85,365.8088,421.2713,884.0941,-30.9986,438.7294,86.8321,994908166
857573526481,85,365.6894,421.2,884.2871,52.0717,420.0566,35.0829,994908166
857574558676,85,365.847,421.0253,884.2002,26.4629,303.2754,176.667,994908166
857574558684,85,365.8438,421.2543,884.1035,35.0236,429.2946,112.9215,994908166
857574558685,85,365.8312,421.214,884.1622,9.6032,399.4955,143.75,994908166
857574558686,85,365.7252,421.1979,884.2892,-33.1909,399.9128,306.7953,994908166
857574558692,85,365.8405,421.2407,884.0703,45.7668,406.3352,85.9836,994908166
857574558693,85,365.8513,421.1965,884.1498,34.9118,394.1893,134.3611,994908166
857574558694,85,365.8312,421.1699,884.287,-0.0668,372.2368,228.9994,994908166
857613355988,85,365.8574,421.1888,884.1607,-37.832,347.3479,407.3859,994908166
857613355996,85,365.7686,421.1333,884.2849,-49.0781,375.9673,233.0125,994908166
#OK
