#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006135872_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:38:58.169 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857164892602,85,337.1191,482.7485,842.001,-133.5262,-474.6149,436.8292,997049267
857165924792,85,337.0795,482.7556,842.1056,-141.6825,-473.0492,372.8997,997049267
857165941169,85,337.1579,482.7582,842.126,-79.8577,-435.6609,151.511,997049267
857165941177,85,337.111,482.6683,842.251,-194.8155,-363.4785,293.037,997049267
857165941178,85,337.1239,482.8666,842.1818,-146.0861,-445.0801,352.8222,997049267
857165941186,85,337.08,482.7246,842.0095,-87.5919,-387.4666,278.4107,997049267
857165941187,85,337.0367,482.6956,842.1757,-119.3651,-570.2925,202.6866,997049267
857166973360,85,337.222,482.6675,842.0381,-122.699,-452.7062,251.9959,997049267
857166973367,85,337.1562,482.7661,842.1304,-104.1264,-347.7922,305.8889,997049267
857166973368,85,337.1424,482.8474,842.1608,-103.1021,-416.7303,282.4435,997049267
857166973375,85,337.1159,482.8266,842.1616,-244.9205,-345.9249,263.0998,997049267
857166973376,85,337.0503,482.8318,842.1456,-115.979,-409.4263,247.4418,997049267
857166989745,85,337.0604,482.7613,842.1727,-80.2097,-443.3694,265.3422,997049267
857166989753,85,337.0772,482.7817,842.1567,-178.819,-508.6526,328.8192,997049267
857166989754,85,337.217,482.8434,842.0574,-103.4967,-362.3528,268.2227,997049267
857166989755,85,336.8994,482.8947,842.1981,-123.8534,-561.6707,264.97,997049268
857166989762,85,337.0482,482.6445,842.1525,-100.5523,-502.7174,238.0152,997049267
857166989763,85,337.0619,482.6551,842.1542,-65.0394,-534.2774,232.4266,997049267
857168021935,85,336.9636,482.8284,842.0732,-16.6332,-405.8823,355.2211,997049267
857168021936,85,337.1133,482.8477,842.1312,-41.1491,-454.6997,312.4795,997049267
857168021943,85,337.0505,482.8046,842.1615,-121.3014,-458.5175,278.0455,997049267
857168021944,85,337.0831,482.7766,842.1329,-98.1672,-407.4493,298.9067,997049267
857168021951,85,337.0331,482.8291,842.1567,-149.36,-423.3599,308.1754,997049267
857168021952,85,337.1082,482.772,842.1393,-90.7425,-439.1062,297.513,997049267
857168021959,85,337.134,482.7914,842.1433,-207.828,-289.413,319.8475,997049267
857168021960,85,337.038,482.837,842.1406,-102.0909,-384.9533,305.737,997049267
