#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85010660480_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:10:58.482 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857827707889,85,374.1269,502.6733,904.7327,-100.2108,-692.1381,-177.375,809467931
857828740087,85,374.1236,502.7009,904.6731,-36.8656,-690.7674,-200.722,809467931
857828740088,85,374.1936,502.7186,904.7148,-6.1822,-672.5388,-175.3417,809467931
857828740096,85,374.2053,502.6751,904.7206,-133.2839,-670.7856,-237.0333,809467931
857828740103,85,374.2362,502.7831,904.6953,-105.5851,-675.4625,-188.6046,809467931
857828740104,85,374.1759,502.6384,904.7983,-75.826,-631.0657,-267.3228,809467931
857828756465,85,374.2301,502.7267,904.7273,-71.7743,-716.1469,-240.8025,809467931
857828756473,85,374.1884,502.6705,904.7299,-89.2368,-653.0397,-199.5455,809467931
857828756474,85,374.1647,502.7014,904.7888,-158.2514,-681.9819,-212.9562,809467931
857828756481,85,374.2198,502.6647,904.817,-133.4683,-642.534,-211.4738,809467931
857829788655,85,374.2072,502.5837,904.7393,20.344,-658.1901,-332.2325,809467931
857829788656,85,374.2375,502.6499,904.7184,58.8831,-697.6748,-276.7003,809467931
857829788663,85,374.2258,502.6056,904.7151,37.9593,-653.9828,-300.4184,809467931
857829788664,85,374.2215,502.5812,904.7215,48.6184,-666.2996,-324.9914,809467931
857829788671,85,374.1667,502.7205,904.7613,-34.5843,-751.0497,-245.4053,809467931
857829788672,85,374.2282,502.6591,904.7606,-136.5275,-657.2966,-200.8796,809467931
857829788679,85,374.107,502.6697,904.8141,-63.5887,-715.8854,-232.213,809467931
857829788680,85,374.187,502.7101,904.7562,-98.4836,-682.5809,-221.775,809467931
857829805041,85,374.2407,502.7323,904.7235,-84.6468,-699.8021,-208.9744,809467931
857829805049,85,374.2119,502.6932,904.757,-78.3672,-676.7808,-205.0238,809467931
857829805050,85,374.1685,502.6957,904.7379,-117.7995,-704.5603,-165.1513,809467931
857829805057,85,374.2072,502.6868,904.7603,-79.7342,-696.3669,-200.8507,809467931
857829805058,85,374.1182,502.7171,904.7565,-44.5581,-667.5707,-244.6725,809467931
857829805065,85,374.1937,502.6393,904.7901,-143.4951,-630.5984,-210.9929,809467931
857830837239,85,374.2708,502.644,904.6931,25.1271,-654.318,-233.2488,809467931
857830837240,85,374.2325,502.5896,904.6959,57.0461,-675.5798,-320.0319,809467931
857830837248,85,374.1599,502.7531,904.7224,-42.3465,-712.6824,-274.0569,809467931
857830853625,85,374.1807,502.6927,904.7946,-67.6128,-675.8604,-239.5889,809467931
857830853633,85,374.1955,502.7034,904.7792,-67.4027,-697.5793,-233.3824,809467931
857830853641,85,374.1656,502.6297,904.7509,-129.9027,-686.3505,-249.235,809467931
#OK
