#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008259314_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:54:48.386 CEST
#QUERYTIME 81 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857463703905,85,334.5058,477.8996,870.5225,50.6328,-270.0344,43.0729,997008578
857463703906,85,334.6188,477.9403,870.4982,134.2859,-246.8743,114.7338,997008578
857463703907,85,334.6009,477.9815,870.5134,100.0582,-306.933,0.3557,997008578
857463703908,85,334.7208,478.0709,870.534,-0.7961,-262.1144,77.3255,997008578
857463703909,85,334.6766,477.9401,870.5451,130.9051,-136.9439,69.5753,997008578
857463703913,85,334.5757,477.8805,870.6158,11.9044,-306.9256,63.1585,997008578
857463703914,85,334.637,477.9603,870.5348,50.8852,-326.6729,197.5413,997008578
857463703915,85,334.6315,477.9365,870.5351,26.9072,-236.9481,181.2182,997008578
857463703916,85,334.6424,477.9896,870.5029,81.8787,-329.5914,23.6258,997008578
857463703922,85,334.6132,477.9701,870.5021,-69.6931,-252.4748,111.7287,997008578
857463703923,85,334.6449,477.9715,870.5092,3.4366,-276.5342,-59.1631,997008578
857464736104,85,334.6874,477.8576,870.4941,73.21,-221.3341,99.5853,997008578
857464736112,85,334.5966,478.0303,870.4673,10.1442,-335.6946,57.37,997008578
857464736120,85,334.5861,478.003,870.5264,-84.8129,-329.4351,217.7137,997008578
857464752473,85,334.5207,477.9952,870.511,81.5503,-220.6503,113.5426,997008578
857464752474,85,334.6998,477.974,870.5273,81.9591,-363.5153,56.2085,997008578
857464752475,85,334.6862,477.8861,870.5014,-33.1191,-217.701,79.6323,997008578
857464752476,85,334.6718,477.9391,870.5209,226.8841,-237.6097,84.9552,997008578
857464752481,85,334.6391,477.9824,870.5352,-6.1412,-269.1255,179.5147,997008578
857464752482,85,334.6098,477.9585,870.527,-2.7393,-303.1352,90.8907,997008578
857464752483,85,334.655,477.951,870.5319,19.6549,-322.2715,163.0208,997008578
857464752484,85,334.7448,478.1023,870.5712,21.6707,-203.839,92.124,997008578
857464752485,85,334.7097,477.9855,870.4786,66.1973,-156.0466,76.0704,997008578
857464752489,85,334.6335,477.9772,870.5353,42.7868,-229.5705,182.6964,997008578
857464752490,85,334.631,477.9556,870.5233,15.5511,-265.1213,62.2097,997008578
857464752491,85,334.6313,477.9527,870.5402,43.2251,-239.2079,42.9631,997008578
857464752492,85,334.5859,477.9179,870.515,62.2116,-213.0485,108.1422,997008578
857464752497,85,334.6552,477.939,870.5032,-12.735,-266.7093,128.1478,997008578
857464752498,85,334.6072,477.956,870.538,85.7623,-310.5078,104.5094,997008578
857464752499,85,334.622,477.9704,870.513,5.6884,-413.5622,123.5359,997008578
857465784679,85,334.7666,478.0312,870.6011,-40.2127,-202.8748,20.3346,997008578
857465784680,85,334.5593,477.8534,870.5407,69.8128,-285.7751,133.238,997008578
857465784687,85,334.692,478.0742,870.5209,-47.8551,-225.3562,-19.7259,997008578
857465784688,85,334.65,478.0187,870.4903,14.2313,-293.8294,-23.8485,997008578
857465784696,85,334.6251,477.9827,870.4644,-2.9666,-363.2807,37.8872,997008578
857465801049,85,334.6624,478.0941,870.574,75.8646,-345.5934,-4.4172,997008578
857465801057,85,334.6385,477.9911,870.5333,21.198,-273.1686,47.3729,997008578
857465801058,85,334.6352,477.9494,870.5273,-28.8681,-267.5318,17.2555,997008578
857465801065,85,334.6355,477.9775,870.5199,50.7896,-335.9099,47.5688,997008578
857465801066,85,334.6385,477.9488,870.5115,36.5314,-272.8667,87.1271,997008578
857465801067,85,334.6241,477.9228,870.5253,32.1274,-263.9171,53.0061,997008578
857465801073,85,334.621,477.9809,870.5276,62.9506,-257.0336,25.3089,997008578
857465801074,85,334.6189,477.9561,870.5164,115.4411,-305.9085,74.4592,997008578
857465801075,85,334.6508,477.9817,870.5295,-42.4347,-303.3,209.2742,997008578
#OK
