#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003113699_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:18:11.623 CEST
#QUERYTIME 106 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857578081513,85,382.417,487.7672,882.4633,-510.0669,-705.3987,188.2377,994048025
857616846088,85,382.6286,487.7148,882.3353,-555.5796,-500.3105,-130.7439,994048025
857619991807,85,382.6735,487.7738,882.3713,-568.7988,-536.3018,-93.5143,994048025
857623121048,85,382.7354,487.8411,882.3593,-279.1501,-211.9215,-508.9491,994048025
857623121056,85,382.678,487.7999,882.4959,-260.4429,-384.4559,-530.5005,994048025
857624169608,85,382.7241,487.804,882.3959,-218.8223,-171.3653,-326.6196,994048025
857624169616,85,382.6526,487.7619,882.3747,-317.6937,-5.7874,-538.0233,994048025
857624169624,85,382.6339,487.7919,882.4323,-317.6134,-523.0475,-435.7876,994048025
857624169632,85,382.6964,487.8448,882.5096,-254.6378,-258.1204,-500.9212,994048025
857624169640,85,382.6213,487.8978,882.4531,-132.4373,-190.1014,-403.9343,994048025
857624169648,85,382.464,487.7762,882.5246,-294.7331,-261.3264,-442.0021,994048025
857624186025,85,382.5763,487.7647,882.3671,-315.4261,-250.2028,-478.7167,994048025
857625218175,85,382.5443,487.8103,882.4232,-322.2792,-31.5945,-531.4907,994048025
857625218176,85,382.6138,487.766,882.3545,-228.4237,-263.2063,-690.4696,994048025
857625218184,85,382.6716,487.7945,882.3141,-126.067,-197.2958,-474.5362,994048025
857625218191,85,382.7292,487.7568,882.4228,-314.8835,-353.995,-466.745,994048025
857625218192,85,382.6875,487.8919,882.4738,-196.504,-218.7592,-504.4307,994048025
857625218199,85,382.6059,487.7675,882.4406,-307.9652,1.8231,-555.8576,994048025
857625218200,85,382.6617,487.8748,882.4799,-303.1979,-438.8789,-530.5748,994048025
857625218207,85,382.6914,487.803,882.578,-192.32,-160.7946,-481.5107,994048025
857625218208,85,382.6167,487.9721,882.4268,-272.3645,-364.5963,-496.7501,994048025
857625218215,85,382.648,487.7646,882.3926,-294.2203,-262.6029,-292.3625,994048025
857625218224,85,382.5829,487.7252,882.3698,-343.5296,-63.4744,-508.0434,994048025
857625218232,85,382.5461,487.7196,882.5646,-220.986,-253.5871,-485.0581,994048025
857625234609,85,382.4864,487.9024,882.3996,-260.6633,-139.7872,-480.7439,994048025
857626299577,85,382.5902,487.7242,882.5471,-311.5695,-322.3776,-207.3065,994048025
857626299665,85,382.6324,487.7789,882.5805,-671.9911,-524.0018,-239.5199,994048025
