#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006144238_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:39:20.184 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857765465725,85,415.5649,428.9841,902.7557,97.3806,76.7024,-53.5955,993084604
857765465726,85,415.5874,429.0522,902.6996,6.4826,-139.7227,-190.1176,993084604
857765465732,85,415.6111,429.0805,902.7308,119.9187,26.3771,-16.9474,993084604
857765465733,85,415.5868,429.0737,902.6935,24.0609,-76.0954,-119.2355,993084604
857765465734,85,415.5354,429.0232,902.6705,-94.3439,-78.5065,-174.528,993084604
857765465739,85,415.6647,428.9806,902.7421,113.2956,-164.0106,-18.0621,993084604
857765465741,85,415.6147,429.0829,902.727,9.6918,20.1612,-51.068,993084604
857765465742,85,415.6504,428.9296,902.6866,171.0672,-92.3685,-119.808,993084604
857765465747,85,415.6233,429.115,902.6782,178.6192,-165.7003,-69.4075,993084604
857765465748,85,415.6513,428.9516,902.6089,122.1991,-207.3528,-52.4998,993084604
857765465749,85,415.5503,429.0711,902.5845,15.0358,-130.2719,10.5778,993084604
857766514293,85,415.5407,429.0322,902.7525,149.7211,30.142,-64.0906,993084604
857766514299,85,415.6755,429.0903,902.7794,72.0245,-106.2525,-61.4136,993084604
857766514300,85,415.5836,429.1267,902.6806,55.4451,-188.5529,-81.6821,993084604
857766514301,85,415.654,429.0414,902.8206,44.8727,-69.8964,-123.9078,993084604
857766514302,85,415.5023,429.0201,902.6303,73.2409,-172.0699,40.5413,993084604
857766514307,85,415.4826,429.0449,902.7048,139.2132,-69.2166,15.8584,993084604
857766514308,85,415.5381,428.9711,902.6805,103.3235,-191.3403,-4.7827,993084604
857766514309,85,415.5327,428.9639,902.6793,27.7992,-0.8551,-53.3843,993084604
857766514310,85,415.5427,428.9237,902.6786,63.995,-138.749,-44.5614,993084604
857766514314,85,415.5323,429.0478,902.7114,221.5154,-170.9414,20.3254,993084604
857766514315,85,415.5241,428.9799,902.6776,43.8112,-124.3721,8.6732,993084604
857766514316,85,415.5308,428.9854,902.679,54.9249,-118.9326,-56.0925,993084604
857766514317,85,415.5438,429.0311,902.6677,45.1863,-101.2687,-5.9253,993084604
857766514318,85,415.5365,429.111,902.6313,48.6518,-113.5676,32.0231,993084604
857766514323,85,415.4947,429.0035,902.7258,-15.3781,-9.1487,-115.7697,993084604
