#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002690576_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:15:23.859 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857170151955,85,345.9685,491.2371,842.6161,-165.585,-432.6886,119.7587,996953629
857170151964,85,346.0563,491.2738,842.6069,-105.6128,-528.4212,79.0414,996953629
857170151972,85,346.0608,491.324,842.5593,-100.0293,-568.7092,153.5934,996953629
857170152013,85,345.963,491.338,842.669,-43.5617,-463.5833,265.2857,996953629
857170152021,85,345.9551,491.3358,842.8087,-107.3499,-376.8967,440.5674,996953626
857170152029,85,345.8975,491.276,842.6674,-1.3609,-408.7107,451.2387,996953629
857171200540,85,345.8167,491.2147,842.5838,-164.8654,-502.0701,320.0786,996953629
857171200557,85,346.0722,491.4299,842.6603,-128.4181,-556.4396,94.8029,996953629
857171200565,85,346.1264,491.4067,842.5955,-129.6626,-497.3356,81.456,996953629
857171200566,85,346.1722,491.3029,842.6036,-95.0919,-514.3724,96.6989,996953629
857171200573,85,346.1405,491.3752,842.6076,-29.4375,-565.66,123.3667,996953629
857171200581,85,346.0934,491.3661,842.625,5.1644,-570.3222,110.4238,996953629
857171200589,85,345.886,491.4405,842.6504,-74.8888,-371.8806,244.0911,996953629
857171200590,85,345.8471,491.2184,842.7661,-38.4527,-501.1639,165.9714,996953629
857171200597,85,345.8114,491.2829,842.8304,-242.9667,-494.9847,130.968,996953626
857171200598,85,345.8082,491.3461,842.7928,-317.739,-366.3156,248.7763,996953626
857171200621,85,345.7229,491.3217,842.7719,-284.4171,-611.632,409.0973,996953629
857172249099,85,346.1006,491.3921,842.5338,-144.0352,-560.3602,147.9574,996953629
857172249116,85,345.7718,491.2198,842.6154,-193.8287,-497.9517,317.8005,996953629
857172249133,85,346.0518,491.4117,842.6037,-146.9643,-533.4664,106.1341,996953629
