#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009929060_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:05:52.230 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857373576441,85,385.1161,473.1688,874.7753,445.2912,-1840.5769,649.1685,991132967
857418616320,85,385.0159,473.3157,874.7621,-1891.9543,-1669.1238,-389.4304,991132967
857515134473,85,385.2593,473.1908,874.8342,-1234.1405,-955.1209,607.1274,991132967
857517182318,85,385.0014,473.3715,874.9373,-640.3721,-1854.7766,-607.5007,991132967
857517182334,85,385.0546,473.299,874.9865,-616.3972,-1873.623,-573.2872,991132967
857518230877,85,385.2221,473.1701,874.7378,-529.1611,-1843.3336,-881.3985,991132967
857518230885,85,384.9436,473.1621,874.8862,-666.0446,-1720.3376,-726.0852,991132967
857518230886,85,385.057,473.1587,874.7686,-561.1336,-1665.6581,-791.421,991132967
857518230910,85,385.1131,473.2327,874.7445,-458.4303,-1729.2437,-811.3632,991132967
857519279437,85,385.1489,473.2233,874.6935,-303.8114,-1661.1202,-923.8358,991132967
857519279461,85,385.0834,473.1603,874.853,-600.1342,-1772.8043,-810.6974,991132967
857520328013,85,385.1796,473.2255,874.799,-476.4992,-1676.6865,-948.7422,991132967
857520328020,85,385.0453,473.2731,874.7889,-547.1719,-1779.6908,-591.8791,991132967
857520328021,85,385.229,473.2111,874.7626,-436.9152,-1661.6011,-966.2776,991132967
857520328028,85,385.1136,473.3449,874.9641,-694.7688,-1781.9049,-626.3209,991132967
857520328029,85,385.028,473.2206,874.8831,-464.2188,-1705.742,-699.593,991132967
857520328054,85,385.0651,473.2291,874.775,-508.4418,-1731.5629,-810.1409,991132967
857520328087,85,385.059,473.2287,874.9515,-847.3813,-1895.987,-696.0472,991132967
857521376589,85,385.1421,473.0463,874.7454,-503.0757,-1739.0718,-676.3195,991132967
857521376596,85,385.0409,473.2019,874.8835,-615.3102,-1776.6067,-587.4991,991132967
857521376621,85,385.1766,473.2269,874.6789,-463.8959,-1745.792,-831.0112,991132967
857521376629,85,385.0997,473.2556,874.7316,-478.9771,-1718.3035,-802.096,991132967
857521376630,85,385.0918,473.2389,874.7155,-513.4206,-1752.5686,-828.9278,991132967
857521376637,85,385.0638,473.2532,874.7778,-495.882,-1705.4391,-802.2029,991132967
857521376638,85,385.1487,473.2374,874.7362,-488.4961,-1713.0449,-824.2714,991132967
857521393041,85,385.1757,473.0957,874.786,-697.2946,-1899.6278,-813.898,991132967
857522425181,85,385.0328,473.3297,874.962,-606.9437,-1684.847,-774.515,991132967
857522425189,85,385.0185,473.1761,874.8768,-569.6028,-1734.8895,-783.1356,991132967
857522425197,85,385.0967,473.239,874.7065,-512.1683,-1762.3108,-836.5838,991132967
857522425206,85,385.1204,473.218,874.7306,-504.3459,-1706.463,-830.082,991132967
857522441610,85,385.1472,473.1655,874.8121,-824.3098,-1965.352,-907.1645,991132967
857524522319,85,385.0804,473.2808,874.7442,-664.0323,-2091.988,-810.9622,991132967
857524538666,85,385.1526,473.2347,874.7822,-951.8057,-1220.4047,-602.1946,991132967
857524538683,85,385.2983,473.1708,874.7423,-826.3422,-1256.7633,-739.7382,991132967
#OK
