#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000782102_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:01:43.404 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857169956052,85,384.9507,454.6219,860.2648,53.4026,277.0255,1495.1538,991136687
857171004643,85,385.0077,455.0388,860.3003,-213.4436,748.3242,1099.4504,991136687
857172053210,85,385.0776,454.5387,859.9872,-461.6341,729.5679,976.6075,991136687
857172053212,85,384.9542,454.7623,860.6085,-161.3026,496.5906,1123.3844,991136684
857172053218,85,384.8641,454.5337,860.1823,56.4047,543.551,1081.7258,991136687
857172053220,85,385.1393,454.5252,860.2918,-55.7754,631.0987,1023.8372,991136687
857172053226,85,385.055,454.6373,860.2405,-660.459,260.0443,970.316,991136687
857172053227,85,384.9721,454.5828,860.2551,-201.256,563.2879,1012.8443,991136687
857172053228,85,384.969,454.8416,860.1781,-243.4267,820.6158,1103.6934,991136687
857172053234,85,385.1753,454.6746,860.2856,21.9895,850.8269,884.0373,991136687
857172053236,85,385.0859,454.5915,860.1605,-190.8602,601.207,1161.3801,991136687
857172053275,85,384.9198,454.5762,860.396,-684.1595,621.3804,1185.4868,991136684
857210834128,85,385.1098,454.6258,860.2391,-310.0928,606.8102,1035.3213,991136687
857210834151,85,385.2236,454.5517,860.2997,-229.5054,853.0301,893.2685,991136687
857210834152,85,385.1006,454.7165,860.2267,-488.0564,930.7349,944.2842,991136687
857210834200,85,385.0657,454.6285,860.4019,-34.3396,767.9178,796.9238,991136684
857210850498,85,384.941,454.5498,860.3656,-422.3754,727.8078,1006.0264,991136684
857210850521,85,384.8018,454.9179,860.3824,-242.7103,390.8896,1014.4457,991136684
857210850522,85,385.0513,454.4898,860.2964,-91.3847,491.8307,997.4546,991136687
857210850523,85,385.1415,454.5197,860.4085,-59.4155,705.1743,1105.7032,991136684
857210850530,85,385.1295,454.6223,860.3052,148.5351,852.1324,982.7358,991136687
857210850538,85,384.9811,454.5723,860.3053,138.0285,687.785,1134.0306,991136687
857210850539,85,385.0836,454.5505,860.2104,19.8268,422.6788,859.8301,991136687
857210850540,85,385.0971,454.6472,860.3115,131.377,433.6996,1075.0762,991136687
857210850545,85,384.9562,454.9395,860.5518,-136.9359,419.3521,1018.118,991136684
857210850546,85,384.8903,454.5269,860.2318,61.9396,609.5821,1085.8107,991136687
857210850547,85,384.9296,454.8902,860.2119,-265.0338,815.2094,1036.3243,991136687
857210850548,85,384.9708,454.7514,860.1462,-369.0085,819.1627,1111.7059,991136687
857210850554,85,384.9818,454.7203,860.1004,-158.5777,270.8724,1030.9811,991136687
857210850577,85,385.118,454.6741,860.3278,-145.1817,785.4813,593.1175,991136687
857211882688,85,385.1616,454.6855,860.2321,-152.0234,747.0076,832.3722,991136687
857211882696,85,385.0531,454.6386,860.251,-10.8467,369.6288,623.3961,991136687
857211882704,85,385.1068,454.6627,860.2482,78.5867,201.0068,876.4193,991136687
857211882710,85,385.0889,454.5438,860.1377,-314.5444,615.6434,852.8564,991136687
857211882711,85,385.0718,454.5741,860.2335,-33.5848,559.6539,1239.9857,991136687
857211882717,85,384.8505,454.8002,860.1797,-485.5488,499.495,1009.7462,991136687
857211882719,85,385.0868,454.5981,860.3007,-104.5586,400.7545,1008.7856,991136687
857211882720,85,385.0784,454.6324,860.2565,-33.976,639.4617,1075.7778,991136687
857211882727,85,385.01,454.6498,860.0449,-185.2892,471.0438,975.5842,991136687
857211882768,85,385.1163,454.4978,860.4026,-93.8936,690.3501,998.8628,991136684
857211882775,85,385.0174,454.5508,860.2711,-88.3919,398.2818,1293.1434,991136687
857211882776,85,384.9967,454.7296,860.1011,-322.075,300.5378,1088.2024,991136687
857211899065,85,385.2373,454.5572,860.243,-338.4975,709.7508,898.5275,991136687
857211899073,85,385.0325,454.6969,860.1812,-248.9678,521.4217,1054.1991,991136687
857211899074,85,385.1327,454.6749,860.326,-365.2488,808.6014,773.9487,991136687
857211899078,85,384.9949,454.5186,860.1563,-495.9249,399.6808,1183.8722,991136687
857211899081,85,385.1143,454.6108,860.2722,-418.5564,656.0244,936.033,991136687
857211899082,85,385.0728,454.6299,860.2498,81.3238,1.4196,1050.3527,991136687
857211899089,85,385.075,454.6901,860.2596,-428.3926,803.1501,910.0908,991136687
857211899090,85,385.1686,454.6337,860.2783,-27.1353,512.2729,765.4232,991136687
857211899098,85,385.2131,454.4955,860.4026,-43.1181,628.3419,1050.1388,991136684
857211899106,85,384.9778,454.4662,860.2221,-44.6934,691.7019,1158.5765,991136687
857211899114,85,384.884,454.5002,860.2111,-14.1918,612.756,1165.5851,991136687
857211899122,85,385.0538,454.5449,860.2885,-82.4987,709.2009,972.1277,991136687
857211899145,85,385.0163,454.6956,860.1533,-261.6663,218.9149,1118.5117,991136687
857212931263,85,385.0893,454.6563,860.1633,-294.001,742.5609,911.7099,991136687
857212931264,85,384.9138,454.6644,860.0733,-167.0124,629.609,1049.9425,991136687
857212931270,85,384.8053,454.8835,860.3779,-280.665,618.7561,1176.6462,991136684
857212931271,85,384.9618,454.7154,860.3027,25.5309,358.23,991.8343,991136687
857212931272,85,385.1031,454.6387,860.2256,50.5496,658.2087,694.1167,991136687
857212931279,85,385.1243,454.6302,860.2848,-323.1697,639.5438,804.178,991136687
857212931280,85,385.0618,454.6342,860.243,-349.4006,625.2473,1053.7902,991136687
857212931286,85,385.1296,454.5867,860.0821,-264.4089,747.2667,1037.2164,991136687
857212931287,85,385.0418,454.6456,860.2457,-82.081,523.7481,1080.2487,991136687
