#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001260921_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:05:41.708 CEST
#QUERYTIME 167 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857111284261,85,341.7271,464.5794,834.9138,-89.5662,-140.864,510.9386,997077378
857111284268,85,341.8849,464.3779,835.0237,-19.6517,-161.9632,259.1527,997077438
857111284276,85,341.7423,464.4672,834.8238,-102.1481,245.0657,110.2702,997077378
857111284279,85,341.7685,464.5196,834.8644,74.9657,229.1733,138.8942,997077378
857111284283,85,342.1188,464.524,834.8625,-436.5843,53.8758,501.221,997077437
857111284285,85,342.0594,464.5092,834.8238,-425.3918,130.3512,222.963,997077437
857111284286,85,342.059,464.4162,834.8113,-240.1878,16.3308,450.6031,997077437
857111284287,85,341.8108,464.4378,834.9097,-34.0917,185.6484,194.5819,997077437
857111284288,85,342.0618,464.4874,834.7985,-187.817,113.6416,91.1575,997077437
857111284293,85,341.979,464.5202,834.9359,-501.0824,95.8444,254.6095,997077437
857111284294,85,341.8705,464.4935,834.812,-188.7714,-3.2256,463.7053,997077437
857111284295,85,341.5114,464.616,834.745,-301.2084,104.1788,236.5255,997077378
857111284302,85,341.8754,464.4833,834.933,-331.442,48.4716,94.1769,997077437
857111284303,85,341.8656,464.469,834.8895,-259.1212,-16.5404,500.862,997077437
857111284304,85,341.8593,464.4267,834.8574,-239.5565,-263.683,399.1162,997077437
857111284311,85,341.7902,464.4983,834.7614,-221.284,-21.9953,420.3703,997077378
857112332843,85,341.8646,464.3156,835.0658,-189.7429,88.3959,111.3231,997077438
857112332846,85,341.7888,464.4112,834.8302,-277.6689,124.0822,404.7315,997077378
857112332847,85,341.9433,464.4208,834.8215,-70.9529,-142.6509,427.7469,997077437
857112332848,85,341.4427,464.6079,834.7227,-150.3257,-52.5423,438.7425,997077378
857112332851,85,341.7686,464.4424,834.7717,-79.161,221.116,168.3297,997077378
857112332854,85,341.781,464.5058,834.8593,-116.5726,59.4064,351.1547,997077378
857112332855,85,341.8416,464.4435,834.8505,66.569,126.3568,265.5711,997077437
857112332856,85,342.0245,464.4772,835.0737,-245.6884,117.1532,305.5625,997077438
857112332860,85,341.6785,464.6633,834.6407,-239.7126,135.4319,236.5753,997077378
857112332861,85,341.8093,464.5276,834.7194,-184.8001,40.3526,334.718,997077437
857112332862,85,341.858,464.4994,834.9036,-416.1701,72.5209,316.8783,997077437
857112332863,85,341.8177,464.4819,834.8859,-320.8106,219.5499,189.7633,997077437
857112332864,85,341.8567,464.5015,834.8688,-320.153,-162.0983,209.8608,997077437
857112332868,85,341.6458,464.5774,834.7476,-175.1355,8.5109,267.1652,997077378
857112332869,85,341.8527,464.5128,834.767,-19.4265,-53.8938,361.8333,997077437
857112332870,85,341.8217,464.5488,834.7062,-129.1801,79.6108,359.8482,997077437
857112332871,85,341.5678,464.6115,834.8995,-251.9963,38.2143,233.5216,997077378
857112332872,85,341.8435,464.4492,834.9295,-118.0882,9.7282,345.2098,997077437
857112332876,85,341.52,464.4616,834.7594,-289.5021,49.205,118.229,997077378
857112332877,85,341.8313,464.5008,834.8181,-92.696,-29.9763,516.6308,997077437
857112332878,85,341.8599,464.4693,834.8813,-80.6441,82.1679,699.783,997077437
857112332879,85,341.8439,464.4848,834.8663,68.9924,32.4238,597.374,997077437
857112332880,85,341.649,464.5513,834.6318,-218.3493,52.127,140.8597,997077378
857112332885,85,341.8951,464.4326,834.977,-256.7982,51.8399,297.5673,997077438
857112332886,85,341.8596,464.4669,834.905,-160.7463,31.3426,514.7695,997077437
857112332887,85,341.8686,464.4291,834.9092,-218.2235,101.0393,484.9267,997077437
857112332888,85,341.8576,464.4833,834.8857,125.5663,305.1426,88.9483,997077437
857112332894,85,341.9357,464.477,835.1041,-494.0826,129.5195,260.1407,997077438
857112349249,85,341.9446,464.3956,834.9642,-311.4289,109.7315,329.4701,997077438
857112349257,85,341.7656,464.4893,834.8291,8.5645,142.9001,456.1834,997077378
857113381404,85,341.6491,464.618,834.9274,34.2399,17.4274,346.8196,997077378
857113381405,85,341.8215,464.5516,834.9243,-405.1174,32.7156,474.0821,997077437
857113381406,85,341.5028,464.6753,834.8601,-74.7461,-68.6987,351.9414,997077378
857113381411,85,342.0867,464.4001,834.9127,-122.866,-146.338,195.0336,997077437
857113381412,85,341.664,464.6257,834.6791,-34.9745,108.1875,295.1343,997077378
857113381413,85,341.784,464.5787,834.9337,-284.5816,75.0501,365.6882,997077378
857113381414,85,341.8885,464.5393,834.9755,-131.947,182.4471,324.195,997077438
857113381415,85,341.759,464.5549,834.8773,-90.2541,22.2543,402.5945,997077378
857113381416,85,341.76,464.5915,835.0175,-163.2048,-37.8053,121.0542,997077377
857113381419,85,341.7661,464.5139,834.8091,-235.817,263.0925,241.4883,997077378
857113381420,85,341.78,464.4886,834.9419,-400.4797,158.6435,350.8926,997077378
857113381422,85,341.8119,464.4384,834.9126,-259.5225,155.4767,272.2643,997077437
857113381423,85,341.8526,464.4811,834.881,-247.8797,22.7478,175.1303,997077437
857113381424,85,341.7962,464.4689,834.8931,-172.0642,132.5488,412.4929,997077378
