#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005364757_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:34:39.520 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857886395477,85,375.0991,500.4817,915.3679,-289.6216,-718.8605,-317.9951,806546353
857887444045,85,375.1215,500.442,915.3226,-282.4546,-671.5502,-233.1575,806546353
857887444046,85,375.1608,500.3631,915.3354,-268.5664,-678.9937,-229.0793,806546353
857887444053,85,375.251,500.6063,915.4631,-301.8876,-648.5768,-147.4997,806546353
857887444054,85,375.2603,500.6381,915.3794,-126.4764,-612.7932,-119.9132,806546353
857887444055,85,375.2979,500.6252,915.335,-384.7628,-722.6419,-242.9249,806546353
857887444062,85,375.2183,500.6351,915.3975,-302.5358,-658.2305,-303.1542,806546353
857887444063,85,375.2253,500.6267,915.3382,-251.7404,-664.7709,-152.9713,806546353
857887444064,85,375.3834,500.5639,915.3779,-315.838,-636.5402,-230.0132,806546353
857887444071,85,375.2831,500.518,915.3646,-212.1807,-651.7486,-253.5788,806546353
857888492620,85,375.1797,500.5534,915.4728,-136.1714,-578.1358,-179.4603,806546353
857888492621,85,375.2365,500.657,915.3422,-45.6592,-619.9711,-289.5337,806546353
857888492622,85,375.1367,500.4667,915.4969,-275.8283,-622.133,-186.3115,806546353
857888492623,85,375.2236,500.4462,915.4135,-318.2573,-711.3183,-152.2229,806546353
857888492628,85,375.2246,500.3765,915.2877,-137.014,-651.6813,-191.753,806546353
857888492629,85,375.2899,500.5231,915.4142,-159.7771,-633.6993,-173.2553,806546353
857888492630,85,375.2602,500.5957,915.3676,-119.8987,-597.9111,-298.6174,806546353
857888492631,85,375.2285,500.597,915.3463,-268.5002,-718.7101,-250.8525,806546353
857888492638,85,375.2938,500.5812,915.2692,-150.8341,-623.8245,-172.6786,806546353
857888492639,85,375.1772,500.524,915.3531,-201.8096,-701.5275,-212.0802,806546353
857888492640,85,375.2191,500.5899,915.4013,-167.9234,-715.7881,-142.3837,806546353
857888492647,85,375.2075,500.5659,915.3246,-211.7637,-702.6544,-242.2218,806546353
857888492648,85,375.2538,500.5804,915.3099,-136.6202,-714.834,-256.8394,806546353
857888492655,85,375.2507,500.6242,915.2998,-170.8396,-730.1793,-256.1257,806546353
857888492656,85,375.2212,500.5854,915.3552,-288.3498,-707.7427,-137.4682,806546353
857888509025,85,375.2962,500.52,915.4066,-201.0236,-700.6467,-146.325,806546353
857888509026,85,375.2525,500.6078,915.2238,-306.4001,-707.2374,-158.5252,806546353
857888509033,85,375.2928,500.5845,915.319,-243.9661,-732.0797,-276.8769,806546353
857927289933,85,375.2343,500.6497,915.4511,-124.9184,-585.7231,-187.4586,806546353
857927289934,85,375.1633,500.4995,915.4272,-309.0579,-651.0947,-194.1008,806546353
857927289940,85,375.1589,500.4161,915.3365,-220.3797,-760.9123,-141.5493,806546353
857927289941,85,375.2071,500.5876,915.3369,-217.8585,-660.5081,-248.5841,806546353
857927289942,85,375.2652,500.5963,915.3267,-139.6986,-672.0267,-394.1335,806546353
857927289943,85,375.2431,500.5403,915.389,-250.0979,-609.9743,-262.5385,806546353
857927289944,85,375.2616,500.5863,915.3501,-330.0746,-730.5242,-75.4211,806546353
857927289948,85,375.2909,500.5909,915.3925,-234.934,-490.1552,-191.7006,806546353
857927289949,85,375.2146,500.5813,915.3506,-356.1999,-655.6234,-158.2325,806546353
857927289950,85,375.2534,500.5795,915.3429,-238.574,-754.722,-144.2606,806546353
857927289951,85,375.2591,500.5708,915.3339,-182.0064,-685.4413,-292.5765,806546353
857927289952,85,375.2684,500.5912,915.3498,-190.2279,-682.2281,-261.9533,806546353
857927289958,85,375.2256,500.5394,915.3318,-76.1378,-650.1853,-49.1583,806546353
857927289959,85,375.2545,500.5784,915.3422,-203.2986,-679.2411,-192.3142,806546353
857927289960,85,375.2704,500.5882,915.3588,-159.1924,-729.2076,-162.6863,806546353
857927289967,85,375.2309,500.5818,915.3408,-62.2064,-706.1869,-96.4968,806546353
857927289968,85,375.2556,500.577,915.3488,-362.8089,-723.3317,-22.5726,806546353
857927289976,85,375.2383,500.6144,915.3188,-101.8018,-837.7621,-135.4226,806546353
857927306329,85,375.2625,500.5874,915.3349,-220.2523,-630.9736,-239.3176,806546353
857927306330,85,375.2325,500.613,915.4204,-223.6835,-599.5483,-49.3327,806546353
857927306337,85,375.2648,500.5893,915.3479,-206.139,-703.2252,-258.2528,806546353
