#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003729036_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:21:54.037 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857768856562,85,377.5056,483.1819,901.4644,-68.9536,-333.5483,-189.7799,994041295
857768856571,85,377.4634,483.1449,901.5412,-9.3858,-251.791,-325.9271,994041295
857769905131,85,377.5338,483.159,901.2939,100.6618,-319.722,-202.2127,994041292
857769905138,85,377.5653,483.0998,901.5314,110.3067,-444.9218,-321.2251,994041295
857769905139,85,377.5164,483.1572,901.4907,157.2701,-277.3357,-230.7702,994041295
857769905140,85,377.5066,483.1345,901.4844,264.6549,-443.2017,-340.2418,994041295
857769905141,85,377.4934,483.1334,901.5629,405.5885,-325.742,-243.0595,994041295
857769905146,85,377.4955,483.112,901.5755,110.3393,-401.735,-349.933,994041295
857769905154,85,377.4659,483.1245,901.5007,145.333,-244.1502,-526.4348,994041295
857770937328,85,377.5517,483.1493,901.2829,188.5371,-230.3518,-144.4002,994041292
857770953706,85,377.5251,483.0977,901.4763,151.113,-370.587,-500.6207,994041295
857770953714,85,377.5177,483.0977,901.487,90.0595,-296.4827,-374.7494,994041295
857770953715,85,377.5211,483.1347,901.4797,63.4434,-409.8141,-171.722,994041295
857770953716,85,377.5264,483.1286,901.4726,125.7598,-517.3845,-161.4421,994041295
857770953717,85,377.6763,483.1269,901.5128,223.6987,-295.9156,-162.5332,994041295
857770953723,85,377.5896,483.1388,901.5238,104.8498,-378.8055,-303.7003,994041295
857770953724,85,377.6555,483.1725,901.5747,104.1266,-322.01,-285.1668,994041295
857770953726,85,377.5194,483.1318,901.5956,117.537,-256.0056,-322.9247,994041295
857770953727,85,377.5465,483.1847,901.3157,221.1634,-528.2909,-309.2161,994041292
857770953730,85,377.5046,483.2042,901.3328,247.7527,-365.3883,-337.3321,994041292
857770953731,85,377.4687,483.1651,901.4048,223.9701,-359.5773,-478.3465,994041295
857770953732,85,377.4675,483.1695,901.4533,156.5392,-391.0673,-555.1929,994041295
857770953733,85,377.5092,483.1605,901.3015,264.8365,-447.2919,-339.4233,994041292
857770953734,85,377.6444,483.2159,901.3676,230.6264,-477.8822,-258.089,994041295
857772002281,85,377.5492,483.0931,901.4518,39.7039,-210.0341,-301.7661,994041295
857772002282,85,377.5105,483.1486,901.3818,150.4469,-261.4675,-177.6815,994041295
857772002283,85,377.554,483.1197,901.5502,284.6748,-426.6038,-287.5458,994041295
857772002284,85,377.5482,483.1564,901.5237,159.4168,-483.6698,-446.3823,994041295
857772002289,85,377.5072,483.1072,901.4379,380.8592,-317.2292,-293.216,994041295
857772002290,85,377.5076,483.1463,901.5019,70.8383,-461.2891,-235.8963,994041295
857772002291,85,377.5352,483.1465,901.4938,260.3752,-381.9637,-299.9607,994041295
857772002292,85,377.4999,483.1174,901.4894,296.5727,-423.001,-243.0922,994041295
857772002293,85,377.5573,483.139,901.4742,-3.147,-354.2784,-221.4745,994041295
857772002294,85,377.6791,483.1064,901.4946,190.5673,-296.2979,-314.4209,994041295
857772002295,85,377.6002,483.2966,901.43,130.7559,-269.8451,-319.7026,994041295
857772002297,85,377.4561,483.1048,901.3338,208.8011,-375.1845,-400.3625,994041292
857772002299,85,377.5618,483.1834,901.4499,182.0859,-335.3721,-221.5657,994041295
857772002300,85,377.6086,483.1578,901.4578,139.0424,-439.2145,-283.3402,994041295
857772002301,85,377.5534,483.0879,901.4856,164.1747,-267.2842,-266.1417,994041295
857772002302,85,377.4447,483.134,901.5077,162.0275,-206.9381,-342.9619,994041295
857772002303,85,377.462,483.2583,901.397,264.9179,-402.1288,-332.2958,994041295
857772002306,85,377.4904,483.209,901.3104,251.0531,-328.2887,-368.8313,994041292
857772002307,85,377.4502,483.1587,901.4274,247.1064,-345.5675,-478.267,994041295
857772002308,85,377.4442,483.1884,901.4631,102.8319,-318.5947,-512.649,994041295
857772002309,85,377.4453,483.2204,901.4167,101.9364,-281.9911,-365.9335,994041295
857772002310,85,377.5526,483.303,901.4666,253.2282,-299.3352,-233.7461,994041295
857772002311,85,377.5009,483.194,901.4512,163.988,-91.9362,-196.0615,994041295
857773050857,85,377.6802,483.1212,901.4161,211.3311,-456.7781,-297.8965,994041295
857773050858,85,377.4688,483.1868,901.4965,182.4103,-499.2936,-380.9195,994041295
857773050859,85,377.4859,483.1393,901.614,131.4962,-404.2267,-280.8971,994041295
857773050860,85,377.576,483.1306,901.4882,103.2002,-304.1194,-184.2184,994041295
857773050861,85,377.555,483.1349,901.4722,274.6497,-385.7149,-217.0159,994041295
857773050865,85,377.5124,483.1698,901.4511,232.9309,-263.773,-208.3773,994041295
857773050866,85,377.536,483.1124,901.481,119.1493,-394.0063,-219.4895,994041295
857773050867,85,377.6153,483.1175,901.4753,53.9597,-439.1765,-272.4534,994041295
857773050868,85,377.4774,483.1203,901.4678,277.6589,-412.2271,-261.0384,994041295
857773050869,85,377.5107,483.1785,901.4822,146.5745,-287.4237,-298.077,994041295
857773050870,85,377.5339,483.1594,901.4428,-53.0609,-354.2914,-355.2278,994041295
857773050871,85,377.5725,483.1142,901.5062,369.975,-315.9502,-310.1042,994041295
857773050873,85,377.6141,483.0846,901.3798,231.5348,-262.7151,-223.8343,994041295
857773050874,85,377.5105,483.1103,901.4954,142.9491,-429.55,-405.4333,994041295
857773050875,85,377.4973,483.1416,901.5101,26.7951,-370.246,-399.8759,994041295
857773050876,85,377.5388,483.1459,901.4857,279.3827,-369.9298,-170.7799,994041295
857773050877,85,377.5285,483.139,901.4714,56.7621,-236.7515,-289.9962,994041295
857773050878,85,377.6352,483.1024,901.501,61.6085,-504.3436,-320.5151,994041295
857773050879,85,377.4268,483.085,901.4482,156.4426,-284.2731,-286.4756,994041295
857773050882,85,377.4469,483.1576,901.3438,274.4218,-348.7516,-378.463,994041292
857773050883,85,377.4319,483.1919,901.4513,167.3518,-256.0861,-445.9037,994041295
857774083056,85,377.5076,483.2061,901.5287,208.331,-332.0402,-247.5467,994041295
857774099433,85,377.5387,483.2003,901.428,198.1194,-327.1061,-483.0204,994041295
857774099434,85,377.5878,483.1198,901.392,124.4616,-405.964,-145.7927,994041295
857774099435,85,377.5236,483.1287,901.4833,190.2562,-465.6552,-257.8942,994041295
857774099436,85,377.5311,483.1231,901.4805,170.7447,-411.9728,-321.8655,994041295
857774099437,85,377.5311,483.1357,901.5088,142.929,-320.2994,-156.774,994041295
857774099438,85,377.5574,483.3288,901.3843,132.4198,-500.6521,-268.6874,994041295
857774099442,85,377.5133,483.0974,901.4766,294.9627,-364.3333,-263.7177,994041295
857774099443,85,377.539,483.1221,901.4301,223.4769,-411.5148,-283.2734,994041295
857774099444,85,377.5078,483.1287,901.487,38.1462,-332.4455,-437.2774,994041295
857774099445,85,377.5293,483.1396,901.4774,215.7923,-381.7806,-222.9739,994041295
857774099446,85,377.4915,483.1379,901.4696,72.0573,-376.8803,-263.5321,994041295
