#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005496569_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:35:27.874 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857866242650,85,345.263,460.7427,913.6212,-79.4752,233.0927,-230.244,994194615
857866242651,85,345.2218,460.7133,913.6447,-113.1242,210.5654,86.2039,994194615
857866242654,85,345.1657,460.7639,913.7256,-80.3459,262.807,-140.5046,994194615
857866242659,85,345.3324,460.6914,913.7089,-164.3755,235.4069,9.4233,994194615
857866242660,85,345.1569,460.7373,913.6699,-222.116,242.9873,-47.5578,994194615
857866242661,85,345.347,460.7394,913.5269,-237.2114,21.5401,-98.6819,994194615
857867274831,85,345.273,460.7777,913.7646,-135.0392,8.4984,-74.1236,994194615
857867291217,85,345.2437,460.8371,913.6214,-107.48,120.1133,16.2591,994194615
857867291218,85,345.2704,460.7381,913.6312,-114.9925,178.6503,-90.5086,994194615
857867291219,85,345.2717,460.7386,913.5897,-236.1245,91.3598,-73.9571,994194615
857867291220,85,345.235,460.781,913.6976,-116.6496,180.7277,-130.3652,994194615
857867291221,85,345.2885,460.5908,913.6917,-230.153,164.7774,-105.8915,994194615
857867291222,85,345.2571,460.8141,913.6184,-16.8178,176.9737,-4.6433,994194615
857867291223,85,345.2424,460.7281,913.5322,-179.7813,47.2459,24.9473,994194615
857867291225,85,345.2764,460.6126,913.6085,-151.3731,263.5112,-161.4992,994194615
857867291226,85,345.3698,460.6665,913.7299,-150.3389,163.8185,-175.7541,994194615
857867291227,85,345.2567,460.7412,913.6365,-161.0085,109.6112,-102.7348,994194615
857867291228,85,345.2991,460.7587,913.5828,-339.2653,57.7467,-178.4111,994194615
857867291229,85,345.2917,460.796,913.5951,-210.9624,47.4368,-164.0664,994194615
857867291231,85,345.2534,460.7964,913.5061,-264.4982,69.2913,-104.1243,994194615
857867291232,85,345.3547,460.6599,913.5125,-157.2334,76.8525,-134.9733,994194615
857867291235,85,345.2288,460.7534,913.5635,-141.6927,194.2103,-96.6463,994194615
857867291236,85,345.1841,460.7839,913.6265,-75.9951,185.8283,-104.7063,994194615
857867291237,85,345.3208,460.6871,913.5605,-310.1654,111.0005,-26.3623,994194615
857867291238,85,345.2518,460.8784,913.7036,-105.4829,228.138,-169.7075,994194615
857868339793,85,345.3275,460.7188,913.7053,-144.4223,93.9879,-165.6898,994194615
857868339794,85,345.2565,460.7407,913.6335,-317.5308,66.0638,94.5634,994194615
857868339795,85,345.2698,460.7424,913.6274,-186.2852,142.0208,-37.8869,994194615
857868339796,85,345.2628,460.749,913.5853,-256.5628,85.9198,-97.9609,994194615
857868339797,85,345.2572,460.683,913.621,-105.365,92.2556,-274.959,994194615
857868339798,85,345.2867,460.6127,913.6116,-113.3135,138.0649,-66.0047,994194615
857868339799,85,345.3733,460.7346,913.5945,-197.6684,232.1336,-107.2426,994194615
857868339801,85,345.2614,460.7539,913.6511,-249.5532,315.5044,66.0014,994194615
857868339802,85,345.2541,460.7487,913.6385,-82.7167,82.2808,39.2734,994194615
857868339803,85,345.2609,460.7472,913.6191,-342.9651,180.153,34.6272,994194615
857868339804,85,345.2473,460.7303,913.6327,-302.5127,200.3909,25.0887,994194615
857868339805,85,345.3324,460.7693,913.7681,-187.8008,167.6997,-85.172,994194615
857868339806,85,345.2829,460.607,913.6116,-99.375,72.3712,-78.3175,994194615
857868339807,85,345.2684,460.6274,913.6111,-82.4593,213.3951,-52.4827,994194615
