#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012405098_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:21:08.510 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857672240224,85,383.2558,462.2198,878.0101,226.5362,579.57,-1178.5338,993939848
857672256601,85,383.2776,462.1417,878.1105,216.4231,567.6788,-1194.2098,993939848
857672256602,85,383.2763,462.2309,878.0785,200.9566,534.2363,-1169.8369,993939848
857672256603,85,383.3443,462.35,877.9526,195.3545,520.3703,-1179.1716,993939848
857672256609,85,383.2137,462.167,878.1064,267.8269,530.9854,-1205.8724,993939848
857672256610,85,383.3006,462.217,878.0773,197.9564,534.8218,-1174.6992,993939848
857672256611,85,383.2785,462.2145,878.0862,203.1628,521.8521,-1194.613,993939848
857672256612,85,383.2835,462.281,878.1579,216.1149,515.894,-1184.9825,993939848
857672256619,85,383.2413,462.2484,878.1895,261.6557,526.2767,-1198.106,993939848
857673288800,85,383.2606,462.22,877.9525,256.8358,521.8397,-1233.4379,993939848
857673305178,85,383.2684,462.2843,878.005,227.1457,555.3048,-1182.5361,993939848
857673305179,85,383.2477,462.2586,878.0074,238.6631,542.7557,-1206.5967,993939848
857673305186,85,383.2865,462.2853,877.9929,204.2319,563.0253,-1184.2666,993939848
857673305187,85,383.2635,462.2668,877.9985,218.9487,545.9203,-1210.6018,993939848
857673305188,85,383.2601,462.2652,878.0146,231.7452,527.1266,-1227.9664,993939848
857673305195,85,383.2682,462.2413,878.1563,255.6072,525.7496,-1221.4498,993939848
857673305196,85,383.2458,462.3269,878.1638,263.4815,538.7706,-1188.0973,993939848
857674353753,85,383.265,462.1919,878.2505,263.7309,499.3642,-1242.7725,993939848
857674353763,85,383.3117,462.3436,877.9455,211.7388,541.2949,-1187.0355,993939848
857675402330,85,383.2227,462.2122,878.2215,272.2672,532.8239,-1246.8906,993939848
857675402338,85,383.2533,462.3213,877.9562,264.6651,565.7522,-1227.1266,993939848
857675402339,85,383.286,462.3446,877.9733,254.2309,580.0793,-1210.5775,993939848
#OK
