#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005045371_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:32:22.253 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857269685558,85,388.4117,469.2238,866.9919,-597.995,-866.7496,1170.2727,991132600
857269685565,85,388.4714,469.2085,867.0719,-681.889,-777.1071,1246.7081,991132600
857269685566,85,388.3788,469.207,867.1155,-694.541,-877.1892,1323.196,991132600
857269685573,85,388.2795,469.2186,867.0527,-564.938,-803.7461,1384.3363,991132600
857269685574,85,388.2881,469.1613,867.1149,-531.2889,-714.5789,1314.3373,991132600
857270734135,85,388.392,469.2422,867.0394,-638.3288,-720.5961,1292.7511,991132600
857270734141,85,388.3795,469.2005,867.0433,-528.6224,-748.0065,1446.5449,991132600
857270734142,85,388.3759,469.226,867.0059,-701.4996,-799.8608,1335.9434,991132600
857270734143,85,388.4297,469.1852,867.0234,-711.5496,-771.9705,1449.3701,991132600
857270734148,85,388.2769,469.1733,867.0898,-632.504,-822.3126,1400.4597,991132600
857270734149,85,388.3954,469.2083,867.0235,-547.3412,-695.4966,1256.5933,991132600
857270734150,85,388.3878,469.2336,867.0463,-597.7845,-665.2472,1272.3312,991132600
857270734151,85,388.3937,469.224,867.0381,-538.8749,-863.1193,1366.769,991132600
857270734156,85,388.4073,469.2173,867.0489,-598.0349,-760.4073,1366.2405,991132600
857270734157,85,388.3677,469.2644,867.0907,-644.8034,-865.1681,1287.6396,991132600
857270734158,85,388.3652,469.2404,867.0244,-571.9648,-921.3864,1305.4222,991132600
857271782710,85,388.351,469.1399,867.0968,-658.2239,-597.8728,1361.5029,991132600
857271782711,85,388.4021,469.2348,867.1301,-600.6338,-658.0687,1340.5538,991132600
857271782712,85,388.3481,469.2674,867.0464,-597.3008,-657.3976,1186.0529,991132600
857271782717,85,388.3927,469.2231,867.0587,-600.7267,-882.8637,1464.7881,991132600
857271782718,85,388.3777,469.2194,867.0447,-565.9108,-857.8091,1362.6948,991132600
857271782719,85,388.4214,469.2061,867.0186,-626.4001,-853.0665,1369.3231,991132600
857271782720,85,388.3211,469.2397,867.0314,-605.1757,-730.3742,1138.5365,991132600
857271782724,85,388.313,469.2239,867.0237,-552.9996,-830.8917,1418.0198,991132600
857271782725,85,388.388,469.233,867.0375,-639.7773,-848.0948,1342.4673,991132600
857271782726,85,388.3869,469.2307,867.0462,-627.272,-678.1353,1218.5156,991132600
857271782727,85,388.414,469.2135,867.0101,-733.5452,-748.7399,1397.7106,991132600
857271782728,85,388.3683,469.2417,867.043,-487.543,-982.0582,1376.1584,991132600
857271782732,85,388.3851,469.2257,867.0365,-618.8677,-653.0702,1516.4653,991132600
857271782733,85,388.3692,469.2003,867.0677,-674.0304,-685.7433,1427.2494,991132600
857271782734,85,388.3965,469.2295,867.0259,-748.8278,-841.9497,1144.8894,991132600
857271782735,85,388.381,469.2245,867.0441,-813.86,-553.45,1421.2097,991132600
857271782741,85,388.4398,469.2917,867.0471,-659.5762,-928.5936,1230.6326,991132600
857272831287,85,388.364,469.3391,867.0432,-596.1675,-766.1613,1211.2034,991132600
857272831288,85,388.4507,469.235,867.0688,-620.4737,-632.6786,1339.4143,991132600
857272831294,85,388.3826,469.2239,867.0452,-600.3135,-914.873,1270.023,991132600
857272831295,85,388.4184,469.2032,867.0674,-618.2829,-661.8594,1271.5968,991132600
857272831296,85,388.3922,469.2242,867.0292,-412.9513,-857.0163,1281.8787,991132600
857272831301,85,388.381,469.1772,867.0587,-553.1538,-742.9092,1326.4426,991132600
857272831302,85,388.3965,469.225,867.053,-728.8768,-705.1791,1459.5076,991132600
857272831303,85,388.3774,469.2251,867.0542,-675.5352,-720.4094,1412.9811,991132600
857272831304,85,388.4542,469.218,867.0033,-564.0311,-694.728,1276.182,991132600
857272831308,85,388.3846,469.2449,867.0463,-731.1844,-718.8986,1180.5815,991132600
857272831309,85,388.3593,469.215,867.0651,-629.1583,-776.134,1312.0001,991132600
857272831310,85,388.3507,469.2512,867.0938,-490.6226,-671.6102,1256.0409,991132600
857272831311,85,388.3888,469.2342,867.0444,-725.6301,-754.8051,1204.3309,991132600
857272831316,85,388.4145,469.2295,867.0485,-699.5577,-787.4701,1288.5111,991132600
857272831317,85,388.4406,469.3305,866.9372,-694.3801,-766.3007,1265.8031,991132600
857272831318,85,388.3967,469.2134,867.0398,-605.0908,-884.3546,1444.9531,991132600
857272847657,85,388.4182,469.378,866.9755,-774.7361,-796.2769,1280.7844,991132600
857311628607,85,388.4072,469.2482,867.0227,-506.0482,-886.6019,1113.1683,991132600
857311628608,85,388.4177,469.2215,867.0547,-734.9151,-741.1523,1266.2089,991132600
857311628614,85,388.344,469.2346,867.0163,-588.9288,-702.4117,1232.0865,991132600
857311628615,85,388.4658,469.1829,867.0583,-639.0769,-865.4321,1288.9387,991132600
857311628616,85,388.3865,469.2451,867.1103,-589.6011,-775.8414,1296.061,991132600
857311628621,85,388.4494,469.218,867.0699,-675.834,-884.8055,1385.8042,991132600
857311628622,85,388.3902,469.2341,867.0479,-529.0334,-563.2276,1335.8667,991132600
857311628623,85,388.3644,469.2454,866.998,-709.3196,-813.5688,1347.4313,991132600
857311628628,85,388.4271,469.1048,867.1276,-728.8187,-748.0253,1336.7239,991132600
857311628629,85,388.4585,469.2126,867.1073,-604.0444,-702.7315,1258.8253,991132600
857311628630,85,388.3424,469.1512,867.0418,-656.3524,-794.6201,1354.7078,991132600
857311628631,85,388.4093,469.1849,867.0367,-553.1417,-822.2623,1347.0221,991132600
857311644977,85,388.3516,469.2906,867.0212,-786.652,-820.6404,1267.9469,991132600
857311644985,85,388.4413,469.1809,867.1042,-770.2426,-761.7141,1350.2286,991132600
857312677191,85,388.2139,469.1129,867.1975,-632.6177,-757.8131,1325.6427,991132743
857312677192,85,388.2698,469.1329,867.1838,-578.9378,-709.4588,1324.8668,991132600
857312677198,85,388.3565,469.1656,867.001,-599.5879,-767.0443,1223.4357,991132600
857312677199,85,388.3604,469.261,866.9799,-574.3354,-687.9503,1238.0287,991132600
857312677200,85,388.4143,469.2559,867.0111,-509.7907,-802.865,1314.0902,991132600
857312677205,85,388.3224,469.1972,867.0612,-629.3096,-826.1931,1142.2532,991132600
857312677206,85,388.3895,469.2267,867.0504,-678.6414,-644.2876,1377.2543,991132600
857312677207,85,388.3847,469.2372,867.0518,-805.0348,-784.8134,1418.2927,991132600
857312677213,85,388.4701,469.0563,867.1302,-613.7859,-746.8448,1216.2102,991132600
857312693569,85,388.3769,469.3034,866.9763,-536.1023,-697.1157,1414.9354,991132600
857313725790,85,388.3812,469.1312,866.972,-499.4109,-713.2083,1311.7683,991132600
857313725791,85,388.4101,469.3029,867.1002,-723.2216,-729.8058,1440.8032,991132600
857320033709,85,388.3011,469.2034,866.9828,-966.7421,-943.8322,1266.4999,991132600
#OK
