#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004418278_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:28:36.645 CEST
#QUERYTIME 69 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857716313079,85,378.3413,461.8365,883.8279,163.7971,107.1923,-992.025,993940668
857717361646,85,378.3847,461.8305,883.7115,78.5848,-215.5223,-1053.05,993940671
857717361647,85,378.4006,461.7894,883.6739,215.2756,-13.1399,-1000.1823,993940671
857717361648,85,378.3663,461.8187,883.7236,95.7925,34.9265,-994.114,993940671
857717361654,85,378.3575,461.7588,883.6459,221.556,11.819,-866.2694,993940671
857717361655,85,378.3911,461.7726,883.7787,358.025,-69.2472,-995.1927,993940671
857717361656,85,378.3492,461.7927,883.6868,139.2652,-119.6017,-975.4099,993940671
857717361662,85,378.3698,461.7417,883.611,237.2012,-85.3203,-1099.5588,993940671
857717361663,85,378.4308,461.848,883.6299,201.1812,-29.9942,-972.218,993940671
857717361664,85,378.3575,461.8395,883.702,152.886,-201.5083,-960.7955,993940671
857717378025,85,378.3069,461.821,883.7158,158.8156,16.2371,-950.0083,993940671
857717378026,85,378.3747,461.8127,883.7165,177.647,-80.4561,-1026.8523,993940671
857717378033,85,378.347,461.7485,883.7509,316.1071,-41.3885,-907.0704,993940671
857717378034,85,378.3796,461.8566,883.6345,211.8756,-129.4958,-1027.713,993940671
857717378041,85,378.2911,461.8943,883.6694,165.6053,-114.4135,-963.517,993940671
857717378042,85,378.306,461.7562,883.7065,293.0729,-40.6879,-928.9326,993940671
857718410222,85,378.359,461.8022,883.7906,277.619,-103.1432,-922.1113,993940668
857718410223,85,378.2996,461.8068,883.7028,301.8629,61.1876,-877.5296,993940671
857718410231,85,378.3882,461.8145,883.7188,255.7014,12.5874,-910.2374,993940671
857718410232,85,378.3628,461.804,883.7252,212.7732,-20.584,-921.0568,993940671
857718410237,85,378.3629,461.8535,883.6618,251.6869,-18.0122,-979.9531,993940671
857718410239,85,378.3389,461.8115,883.7542,230.1274,91.9986,-1068.2338,993940671
857718410240,85,378.3086,461.8529,883.6893,170.085,-40.9145,-931.6805,993940671
857718410247,85,378.419,461.7975,883.7893,270.1523,-92.0244,-839.8903,993940668
857718410248,85,378.4437,461.9853,883.6227,231.6339,-45.9364,-892.9214,993940670
