#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007811462_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:51:35.015 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857219305066,85,397.3054,468.8456,857.2574,-973.2392,277.6266,633.5275,991115949
857219305067,85,397.2417,468.7104,857.0846,-1058.0367,106.5728,645.2022,991141968
857219305068,85,397.2578,468.7156,857.1251,-1046.1405,165.4227,680.2661,991141968
857219305069,85,397.2531,468.7216,857.1507,-1083.772,86.1787,546.9191,991141968
857219305075,85,397.3682,468.7942,857.055,-977.7631,160.7346,658.0469,991115949
857220353636,85,397.2482,468.775,857.0546,-1011.7058,221.2187,718.5103,991115949
857220353637,85,397.1755,468.887,857.1434,-979.0667,138.6847,737.3916,991115949
857220353642,85,397.3344,468.8626,857.0792,-1122.8612,64.7258,698.6974,991115949
857220353643,85,397.2123,468.7668,857.0919,-979.1428,215.2268,712.7435,991115949
857220353644,85,397.3336,468.8654,857.1798,-995.7205,105.0091,641.0711,991115949
857220353650,85,397.2469,468.8018,857.1502,-920.4465,193.0275,692.7163,991115949
857220353651,85,397.2065,468.7881,857.1307,-948.9443,207.5915,691.7194,991115949
857220353652,85,397.3417,468.8639,857.1544,-961.1763,127.2934,656.3684,991115949
857220353658,85,397.098,468.8631,857.1379,-1070.324,136.3058,611.9022,991115949
857220353659,85,397.3273,468.8331,857.1055,-885.4657,174.2475,652.8591,991115949
857221402212,85,397.321,468.8123,857.157,-934.8859,86.0,549.0504,991115949
857221402219,85,397.3245,468.8481,857.1655,-1086.8682,137.2507,555.7808,991115949
857221402220,85,397.2986,468.8091,857.1121,-1049.9933,84.929,611.2726,991115949
857221402227,85,397.2814,468.8393,857.1134,-1095.1016,121.7007,639.8542,991115949
857221402228,85,397.309,468.8549,857.0991,-1111.038,105.6974,577.0008,991115949
857221402234,85,397.2294,468.7516,857.0832,-922.1188,160.5406,719.3976,991115949
857221402235,85,397.2276,468.8655,857.231,-1058.7396,142.3025,609.5576,991115949
857221402236,85,397.3205,468.846,857.19,-1046.7001,176.7839,760.204,991115949
857222450795,85,397.2578,468.8115,857.1518,-965.4771,82.41,774.022,991115949
857222450803,85,397.2845,468.8162,857.1014,-1100.0447,98.7962,713.4617,991115949
857222450804,85,397.2613,468.8845,857.1041,-1082.3384,141.7974,611.5895,991115949
857222450810,85,397.2433,468.8685,857.2446,-1040.7443,229.3592,660.9091,991115949
857222450811,85,397.3016,468.8477,857.1517,-1046.5226,132.334,610.3817,991115949
857222450812,85,397.3368,468.8477,857.0759,-970.0026,125.9319,673.5424,991115949
857222450819,85,397.0935,468.8782,857.2,-1021.8511,153.5661,686.5511,991115949
857222450820,85,397.0646,468.8421,857.2332,-1049.7024,185.8444,677.2316,991115949
857261248107,85,397.2722,468.7848,857.1787,-1021.1039,201.4993,589.4028,991115949
857261248115,85,397.2551,468.7913,857.1566,-1049.5303,133.562,623.2856,991115949
857261248116,85,397.2015,468.8356,857.1263,-1018.6457,107.742,627.2759,991115949
857261248123,85,397.3236,468.8283,857.1289,-1017.679,154.0537,649.8511,991115949
857261248124,85,397.3119,468.8409,857.1376,-1016.4116,162.9522,639.8557,991115949
857261248130,85,397.3031,468.8117,857.0554,-1150.7366,205.1687,730.7907,991115949
857261248131,85,397.264,468.783,857.0615,-978.9595,116.7338,656.7949,991115949
857261248132,85,397.309,468.8369,857.1443,-1106.0973,172.2282,658.7272,991115949
857262296691,85,397.2947,468.796,857.1492,-1067.4995,147.8259,603.4293,991115949
857262296692,85,397.2242,468.8293,857.1471,-1046.0615,95.5926,614.0947,991115949
857262296699,85,397.2357,468.8001,857.1143,-1011.1476,173.0112,610.2755,991115949
857262296700,85,397.2921,468.8139,857.1158,-987.0716,174.821,693.1107,991115949
857262296707,85,397.3164,468.8123,857.1194,-1000.1633,230.2623,610.0174,991115949
857262296708,85,397.3178,468.8339,857.131,-1131.6383,159.2114,632.9439,991115949
857263345276,85,397.2634,468.8524,857.1581,-954.8625,173.5338,660.346,991115949
857263345284,85,397.2541,468.8405,857.1053,-1104.9865,126.8321,704.2252,991115949
#OK
