#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003546315_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:20:49.730 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857724636428,85,386.3414,455.2594,890.1507,-313.4895,442.3564,-718.6758,993941960
857724652764,85,385.9924,455.3007,890.1583,-97.7831,275.3563,-731.394,993941960
857724652770,85,386.0079,455.2481,890.0845,-75.6492,317.763,-725.8391,993941960
857724652771,85,386.1524,455.2428,890.2157,75.0078,297.4227,-664.0371,993941960
857724652778,85,386.0836,455.2582,890.1602,21.7065,199.8346,-758.5054,993941960
857725684968,85,386.2041,455.2121,890.1211,-171.6157,293.4411,-527.9984,993941960
857725684975,85,386.1488,455.1096,890.3117,-114.634,293.4107,-753.1454,993941960
857725684976,85,386.1956,455.1124,890.3472,-83.9532,218.6302,-716.5632,993941960
857725684983,85,386.1493,455.0899,890.2522,-12.6895,196.5099,-692.791,993941960
857725684984,85,386.0872,455.1089,890.2421,-19.7473,134.6508,-684.6225,993941960
857725701313,85,386.1917,455.3188,890.0826,-131.1586,295.4012,-879.5128,993941960
857725701314,85,386.1526,455.2211,890.3243,-34.118,449.4567,-852.0659,993941960
857725701322,85,386.1315,455.2961,890.0149,-125.5565,192.9234,-702.7456,993941960
857725701323,85,386.1545,455.2049,890.0539,-92.0042,155.2561,-670.0532,993941960
857725701330,85,386.2375,455.2023,890.1889,-18.7554,315.4472,-583.9901,993941960
857725701331,85,386.1631,455.2273,890.335,-227.9713,358.4926,-778.663,993941960
857725701332,85,386.1105,455.3392,889.9908,-45.2113,241.3536,-769.7557,993941960
857725701333,85,386.063,455.0591,890.2661,-214.3395,397.877,-796.5441,993941959
857725701337,85,385.9574,455.2827,890.1003,-138.7477,334.0238,-807.3851,993941960
857725701338,85,386.0178,455.3242,890.1708,-41.9047,273.8521,-726.8337,993941960
857725701339,85,385.9707,455.2803,890.1689,-48.2527,316.5523,-773.61,993941960
857725701345,85,386.0198,455.268,890.2017,-7.3489,279.3499,-745.6782,993941960
857725701346,85,386.1929,455.1891,890.2487,-86.8885,219.323,-699.7305,993941960
857725701347,85,386.0807,455.2364,890.175,37.5981,287.0103,-712.4764,993941960
857725701348,85,385.9689,455.2414,890.2197,-335.2462,338.0352,-728.2115,993941960
857725701353,85,386.0792,455.2898,890.1518,0.9153,192.1509,-693.6873,993941960
857725701354,85,386.2397,455.1524,890.2194,-158.0237,320.5834,-728.3148,993941960
857764482255,85,386.3038,455.2137,890.0941,-121.8497,182.4174,-774.8859,993941960
857764482256,85,386.2555,455.2154,890.1229,-52.0425,246.5494,-786.5161,993941960
857764482263,85,386.136,455.2586,890.2031,-212.8022,382.3147,-597.4007,993941960
857764482264,85,386.1492,455.2582,890.2134,-112.8467,413.1532,-733.9688,993941960
857764482270,85,386.2488,455.2885,890.2606,-38.321,163.4629,-822.6583,993941960
857764482271,85,386.2267,455.2209,890.1926,-261.004,357.311,-757.0287,993941960
857764482272,85,386.1126,455.2127,890.2356,-192.8659,444.9345,-817.3074,993941960
857764482278,85,386.1213,455.1371,890.058,-256.7969,313.6436,-748.6515,993941960
857764482279,85,386.1813,455.2422,890.2542,-119.3183,243.6903,-890.9526,993941960
857764482280,85,386.0871,455.2512,890.2383,-264.2716,232.5002,-643.7635,993941960
857764482286,85,386.1118,455.0577,890.2366,-133.3363,142.2212,-753.1023,993941959
857764482287,85,386.1684,455.118,890.2275,-85.6246,298.338,-749.7039,993941960
857764482295,85,386.1343,455.0828,890.2485,-19.4901,187.3682,-721.4592,993941960
857764482296,85,386.0897,455.3264,890.1694,-208.4135,107.8259,-681.3625,993941960
857764498633,85,386.1074,455.2638,890.3745,-135.9314,242.5735,-681.6755,993941960
857764498634,85,386.149,455.218,890.1572,-72.8714,490.0785,-658.8223,993941960
857764498635,85,386.1887,455.15,890.2753,-76.5047,280.3797,-768.6264,993941960
857764498636,85,386.2238,455.2674,890.1168,-118.1993,380.6292,-758.4549,993941960
857764498641,85,386.1634,455.246,890.2855,-131.9706,285.2882,-661.8856,993941960
857764498642,85,386.1263,455.2378,890.236,-60.6242,367.0232,-734.9956,993941960
857764498643,85,386.1446,455.2449,890.2015,-197.3591,313.5343,-854.7533,993941960
857764498644,85,386.1092,455.2114,890.1376,-215.7801,391.9056,-662.8821,993941960
857764498645,85,386.1889,455.0562,890.1882,-229.6187,384.6093,-847.0247,993941959
857764498649,85,386.1149,455.2193,890.2117,-100.5462,346.2819,-734.6515,993941960
857764498650,85,386.1405,455.2791,890.3001,-147.5721,314.5587,-650.9166,993941960
857764498651,85,386.1381,455.2385,890.2396,-93.8395,230.4622,-720.3557,993941960
857764498657,85,386.1213,455.2325,890.2365,-41.9343,172.2265,-688.591,993941960
857764498658,85,386.1183,455.2078,890.236,-36.2414,257.7353,-569.752,993941960
857765530832,85,386.1357,455.2903,890.0955,-124.785,313.7648,-796.6394,993941960
857765530839,85,386.1061,455.2441,890.249,-28.6981,196.1385,-823.9597,993941960
857765530840,85,386.0939,455.2425,890.2212,-252.1083,231.2646,-769.6154,993941960
857765530846,85,386.2025,455.1039,890.0913,-210.6074,227.9636,-822.7166,993941960
857765530847,85,386.1272,455.2248,890.2463,-49.5712,276.7334,-758.3829,993941960
857765530848,85,386.1685,455.261,890.2961,-157.0163,252.8226,-774.8974,993941960
857765530854,85,386.1944,455.1157,890.0438,-226.494,308.2679,-759.5212,993941960
857765530855,85,386.0166,455.2226,890.1427,-161.8066,360.3577,-689.9642,993941960
857765530856,85,386.111,455.2224,890.2388,-107.2415,407.1483,-821.4003,993941960
857765530862,85,386.1712,455.3342,890.2217,-156.5884,114.71,-630.0323,993941960
857765547209,85,386.1441,455.2451,890.2362,-259.3695,353.5335,-883.752,993941960
857765547210,85,386.2067,455.2038,890.16,-212.7946,274.8826,-623.7972,993941960
857765547211,85,386.1989,455.314,890.2029,-228.3856,335.7692,-673.9946,993941960
857765547217,85,386.0976,455.2408,890.2463,-106.6594,337.6503,-707.4422,993941960
857765547218,85,386.0915,455.2486,890.2227,-20.6145,281.0022,-733.7151,993941960
857765547219,85,386.1546,455.228,890.1594,-189.3864,260.4877,-654.3757,993941960
857765547220,85,386.176,455.141,890.0986,-142.7004,249.0532,-856.0674,993941960
857765547221,85,386.2819,455.0964,890.2316,-235.9393,288.293,-878.8256,993941960
857765547225,85,386.0983,455.2176,890.2242,-122.4722,345.0627,-702.4825,993941960
857765547226,85,386.1552,455.2591,890.3171,-142.6108,241.304,-727.7574,993941960
857765547227,85,386.0206,455.3009,890.2689,-169.7054,342.972,-723.8143,993941960
857765547233,85,386.1307,455.2218,890.2451,-222.4211,349.0134,-653.1177,993941960
857766579415,85,386.1518,455.267,890.2179,-17.2742,249.3291,-757.501,993941960
857766579416,85,386.1331,455.2408,890.2363,-235.0366,281.1398,-655.1143,993941960
857766579423,85,386.2224,455.2172,890.2953,-50.6994,216.9586,-725.3977,993941960
857766579424,85,386.0995,455.2349,890.2418,-115.2181,348.1174,-750.6658,993941960
857766579431,85,386.1273,455.2706,890.2156,-286.8142,340.8749,-673.6156,993941960
857766579432,85,386.1405,455.2325,890.2609,-66.1693,336.4704,-768.3417,993941960
857766595785,85,386.0254,455.3036,890.2421,-145.8556,391.4,-702.5176,993941960
857766595786,85,386.2571,455.2072,890.1021,-109.812,315.1682,-655.3857,993941960
857766595787,85,386.0876,455.2521,890.2648,-49.1885,143.1766,-877.4073,993941960
857766595788,85,386.1844,455.1915,890.1434,-98.8094,404.7016,-767.7896,993941960
857766595793,85,386.1328,455.2539,890.1797,-172.1957,289.3969,-705.4763,993941960
857766595794,85,386.1097,455.2296,890.2367,-105.2351,318.4158,-730.8206,993941960
857766595795,85,386.1339,455.2448,890.2264,-139.9698,316.0466,-766.8042,993941960
857766595796,85,385.9394,455.2699,890.1732,-207.8914,377.5183,-637.5105,993941960
857766595797,85,386.1532,455.141,890.0618,-300.0097,357.5562,-784.8018,993941960
857766595798,85,386.2502,455.0114,890.2182,-202.2442,305.7572,-880.2722,993941959
857766595801,85,386.092,455.2242,890.2449,-123.131,367.0402,-722.0623,993941960
857766595802,85,386.1451,455.2561,890.2589,-218.0569,326.2442,-720.8665,993941960
857766595803,85,386.0595,455.1448,890.1058,-193.2886,259.9957,-714.5172,993941960
857766595809,85,386.1526,455.2833,890.2092,-20.3523,157.957,-769.6877,993941960
857767627992,85,386.0745,455.239,890.1706,-128.5511,252.0539,-796.5051,993941960
857767628000,85,386.1628,455.292,890.2162,-200.9233,193.823,-735.9708,993941960
857767628007,85,386.1128,455.1103,890.2792,-228.0201,176.914,-711.3745,993941960
857767628008,85,386.1072,455.2458,890.2695,-140.072,310.868,-823.9269,993941960
857767628015,85,386.2073,455.2927,890.1044,-182.7698,109.0419,-671.9731,993941960
857767644369,85,386.1203,455.2034,890.2087,-213.5566,298.3904,-777.7256,993941960
857767644370,85,386.0853,455.2403,890.2054,-209.2987,306.1451,-773.2723,993941960
857767644371,85,386.2118,455.148,890.1174,-142.4143,156.2925,-763.2219,993941960
857767644372,85,386.0874,455.1432,890.0939,-273.9709,330.0464,-664.828,993941960
857767644377,85,386.1352,455.2606,890.2003,-116.4248,287.5738,-667.7778,993941960
857767644378,85,386.165,455.2476,890.2372,-163.7729,197.4696,-701.2034,993941960
857768676583,85,386.1431,455.2302,890.2803,-26.6443,224.1613,-667.0281,993941960
857768676591,85,386.1833,455.162,890.2988,-9.0132,354.6578,-588.2241,993941960
857768692953,85,386.0774,455.2619,890.2687,-305.7685,376.7299,-804.1046,993941960
857768692954,85,386.148,455.1083,890.1965,-202.5813,262.2901,-629.8962,993941960
857769725160,85,386.112,455.1693,890.1318,-152.0002,171.3061,-636.617,993941960
#OK
