#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003156408_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:18:29.616 CEST
#QUERYTIME 63 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857520327126,85,342.7587,482.6859,881.0605,6.7841,-373.1697,155.3491,994114636
857520327127,85,342.5287,482.8058,881.2784,14.8639,-243.2473,108.2047,994114636
857520327128,85,342.9152,482.9569,881.0887,40.5105,-177.1192,192.3241,994114639
857520327132,85,342.7427,483.0375,880.9616,-43.6118,-278.3518,48.8973,994114636
857520327133,85,342.5934,482.8461,881.1415,86.1339,-336.5721,149.9408,994114636
857520327135,85,342.791,482.7697,881.0375,182.219,-139.8703,170.3073,994114639
857520327141,85,342.5358,482.8091,881.1732,-11.0077,-310.3388,107.5779,994114636
857520327142,85,342.8753,482.9946,881.1063,-14.2314,-101.6874,212.2566,994114639
857520327143,85,342.7585,482.9709,881.1649,-128.7984,-213.8268,195.6711,994114636
857520327151,85,342.6499,482.8109,881.0683,122.0869,-184.0623,173.3088,994114636
857520327152,85,342.8563,482.8163,881.0678,-215.9922,-208.9405,256.019,994114639
857520343505,85,342.7115,482.684,881.0234,-76.9808,-248.5832,72.9684,994114636
857520343513,85,342.5463,482.8167,881.2018,106.1822,-248.5049,93.9592,994114636
857520343521,85,342.7874,482.8917,881.1086,52.0026,-285.2252,-154.457,994114639
857520343522,85,342.8828,482.8714,881.1997,36.546,-222.8926,317.6508,994114639
857520343529,85,342.665,482.8963,881.1332,-170.2854,-191.8002,231.3184,994114636
857521375704,85,342.6907,482.8845,881.1109,181.5578,-215.4974,292.8173,994114636
857521375710,85,342.7568,482.76,881.0532,74.8449,-313.7797,338.4303,994114636
857521375711,85,342.7937,482.8766,881.1038,-132.6412,-287.0319,216.7208,994114639
857521375712,85,342.808,482.869,881.0837,97.5516,-367.5297,109.4845,994114639
857521375717,85,342.7119,483.0087,881.0328,60.1611,-359.365,30.4988,994114636
857521375718,85,342.7835,482.8745,881.114,87.5095,-304.6324,-105.9406,994114639
857521375719,85,342.6703,482.894,881.0183,-65.1329,-220.609,196.8367,994114636
857521375720,85,342.7243,482.8051,881.0607,44.4225,-304.9243,96.5152,994114636
857521375727,85,342.7638,482.8953,881.0724,-19.641,-251.1188,39.8071,994114636
857521375728,85,342.8124,482.8374,881.0568,-32.5662,-279.7242,269.5185,994114639
857521375734,85,342.791,482.6847,881.1048,68.5206,-239.9757,102.9985,994114639
857521375735,85,342.8553,482.9407,881.0535,11.5248,-214.8491,255.9571,994114639
857521375736,85,342.734,482.8144,881.1243,-21.517,-234.5626,202.1938,994114636
857521392081,85,342.6572,482.9439,881.0732,82.4402,-287.618,299.5726,994114636
857521392089,85,342.7376,482.8941,881.0708,112.9567,-291.8076,314.0316,994114636
857521392090,85,342.8449,482.641,881.0677,11.3431,-192.0739,31.5455,994114639
