#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003791186_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:22:10.343 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857215045380,85,423.6994,448.9323,851.2012,120.3249,-59.8948,360.415,991043319
857215045381,85,423.6074,448.765,851.2144,-105.6255,-193.5641,628.0923,991043319
857215045382,85,423.7353,448.7805,851.2161,-121.3302,-75.0099,554.7648,991043319
857215045386,85,423.7166,448.8947,851.3309,-60.9173,-100.88,394.4068,991043319
857215045387,85,423.6607,448.8998,851.2257,-73.3349,-128.6951,475.4502,991043319
857215045388,85,423.6099,448.7852,851.2305,-141.942,-124.4432,630.4013,991043319
857215045389,85,423.7147,448.9004,851.1806,98.8608,-168.8073,478.7673,991043319
857215045390,85,423.6145,448.8184,851.3901,-42.179,-144.4753,355.4714,991043319
857215045395,85,423.3683,448.6701,851.2982,55.118,-152.1508,450.5461,991043319
857215045396,85,423.6828,448.8392,851.2224,-114.7987,-105.2599,588.876,991043319
857215045397,85,423.5598,448.8622,851.3801,11.2682,-186.5945,332.1444,991043319
857215045398,85,423.5031,448.8083,851.266,-206.9651,-41.7477,507.6232,991043319
857216093948,85,423.638,448.9168,851.1863,8.9209,44.3691,405.2367,991043319
857216093949,85,423.6326,448.9602,851.228,57.1035,-195.1373,380.1104,991043319
857216093950,85,423.6263,448.7957,851.2343,151.1615,-351.6254,471.4616,991043319
857216093954,85,423.6349,448.8908,851.1645,-10.1311,-279.949,464.5443,991043319
857216093955,85,423.6103,448.8368,851.2127,-39.6752,-194.4589,364.1188,991043319
857216093956,85,423.6987,448.842,851.2072,5.1563,-137.985,516.6608,991043319
857216093957,85,423.5809,448.8907,851.2744,44.3782,-136.2371,421.182,991043319
857216093962,85,423.6161,448.8228,851.2356,-124.1511,119.8932,462.3365,991043319
857216093963,85,423.6484,448.804,851.248,23.691,-31.9722,539.3809,991043319
857216093964,85,423.6059,448.8205,851.2288,-244.1513,-60.7156,478.5735,991043319
857216093965,85,423.6109,448.8188,851.2156,-211.0328,-174.6749,459.2545,991043319
857216093966,85,423.6605,448.7351,851.2033,-17.8943,-294.571,571.3063,991043319
857216093971,85,423.6186,448.8149,851.2958,-1.1975,-69.9511,458.3901,991043319
857216093972,85,423.6031,448.8085,851.2317,-50.2662,-69.0152,428.5463,991043319
857216093973,85,423.6006,448.8232,851.2054,212.8292,-188.2018,480.2452,991043319
857216093974,85,423.5265,448.9019,851.3757,-29.7047,-36.9608,481.011,991043319
857216093979,85,423.727,448.8411,851.3835,4.5287,-83.0315,410.8432,991043319
857216093980,85,423.5646,448.777,851.2373,88.5011,-137.9277,519.4744,991043319
857217142524,85,423.6409,448.7835,851.2181,-44.8742,1.9937,395.7657,991043319
857217142525,85,423.6388,448.8125,851.1888,-4.5638,62.7698,298.4319,991043319
857217142531,85,423.596,448.8153,851.2114,137.2915,-117.7937,328.2677,991043319
857217142532,85,423.6286,448.8395,851.2155,124.2676,-76.4303,436.1786,991043319
857217142533,85,423.617,448.8125,851.2324,-99.4829,-101.5702,429.1589,991043319
857217142534,85,423.637,448.8083,851.2153,76.8665,-16.2028,421.1025,991043319
857217142535,85,423.5646,448.9407,851.1824,-41.2522,-133.0548,487.8076,991043319
857217142538,85,423.6579,448.803,851.2855,-20.4128,-29.6481,466.0031,991043319
857217142539,85,423.5872,448.806,851.2396,-15.6181,-17.0433,432.3698,991043319
