#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85011451662_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:15:24.331 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857524457113,85,396.2219,463.4844,876.3458,-1284.7476,-136.319,-120.9364,993939180
857524457114,85,396.1884,463.4897,876.325,-1305.7166,-104.8226,-95.6327,993939180
857524457122,85,396.2698,463.5209,876.3987,-1317.7133,-72.3622,-88.5711,993939180
857563238040,85,396.2072,463.4072,876.3727,-1244.9116,-105.1526,-115.3595,993939180
857563238048,85,396.2255,463.4075,876.3472,-1262.219,-95.8538,-107.9718,993939180
857563238056,85,396.2642,463.476,876.3984,-1280.6808,-108.1818,-145.203,993939180
857563254417,85,396.1917,463.468,876.3477,-1261.509,-94.5637,-94.6175,993939180
857563254425,85,396.2226,463.4487,876.3526,-1281.8732,-114.4155,-107.2033,993939180
857563254426,85,396.2448,463.4933,876.3345,-1306.5137,-108.5792,-82.7016,993939180
857563254433,85,396.2508,463.4241,876.3462,-1298.386,-124.2413,-106.376,993939180
857563254434,85,396.2998,463.4725,876.3123,-1263.8353,-126.5002,-79.1058,993939180
857563254441,85,396.2677,463.3917,876.4167,-1230.9694,-27.9101,-51.8272,993939180
857563254442,85,396.1107,463.3507,876.3361,-1339.0037,-117.5732,-121.4921,993939180
857564286615,85,396.2272,463.4726,876.3348,-1337.4615,-214.3427,-4.9618,993939180
857564286616,85,396.1493,463.3921,876.3415,-1217.5413,-132.0162,-63.6493,993939180
857564286623,85,396.1896,463.4555,876.3738,-1279.2488,-245.7526,-39.6659,993939180
857564286624,85,396.2125,463.4193,876.3115,-1199.9937,-158.7378,-49.3608,993939180
857564286631,85,396.2435,463.5381,876.2921,-1308.362,-146.2456,-7.4156,993939180
857564286632,85,396.2165,463.4041,876.3049,-1193.4598,-191.8031,-58.6049,993939180
857564302993,85,396.1836,463.424,876.388,-1248.7247,-99.4791,-56.403,993939180
857564303001,85,396.2043,463.4255,876.3404,-1209.6774,-172.3702,-52.6088,993939180
857564303002,85,396.2372,463.4764,876.2914,-1199.163,-139.6089,-24.8126,993939180
857564303009,85,396.2088,463.4135,876.3304,-1223.2363,-175.6326,-43.9165,993939180
857565351577,85,396.2101,463.43,876.3768,-1208.2236,-175.1455,-61.6805,993939180
857565351585,85,396.2257,463.4207,876.3632,-1223.1495,-180.8842,-52.3481,993939180
857565351593,85,396.2088,463.4691,876.302,-1351.9622,-259.4451,-158.7569,993939180
#OK
