#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012380395_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:21:21.575 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857523472751,85,334.4305,484.5043,884.7335,-30.0356,-149.5474,364.6302,994085709
857523472759,85,334.4798,484.424,884.8889,-70.2356,-134.0279,345.5358,994085714
857523472760,85,334.4376,484.3641,884.8408,-54.0026,-134.311,357.7643,994112685
857523472767,85,334.5132,484.4341,884.8679,-91.7523,-97.6,339.0842,994085714
857523472768,85,334.3986,484.4048,884.8939,-75.4605,-116.0122,335.5751,994085714
857523489137,85,334.4119,484.3528,884.7794,-40.7819,-126.6934,369.119,994112685
857523489145,85,334.3976,484.3411,884.8937,-64.7016,-102.0249,333.4052,994112685
857523489153,85,334.2553,484.3531,884.8923,-75.3536,-92.1197,332.3165,994112685
857524521335,85,334.5247,484.4707,884.8015,-66.5651,-126.6494,327.1169,994085714
857524521336,85,334.472,484.3222,884.7797,-63.7031,-120.9914,335.0239,994112685
857524521343,85,334.4777,484.4654,884.793,-86.5952,-110.5974,334.5402,994085714
857524521344,85,334.382,484.3718,884.8123,-71.9784,-117.8237,340.3583,994112685
857524521352,85,334.4338,484.4035,884.7712,-90.9747,-81.2218,337.2881,994085714
857524537713,85,334.4856,484.3193,884.7867,-56.466,-107.077,327.7688,994112685
857524537714,85,334.3682,484.2613,884.8476,-41.6302,-100.1594,323.306,994112685
857524537721,85,334.388,484.3257,884.7963,-65.2283,-100.265,333.26,994112685
857524537722,85,334.3506,484.2509,884.7849,-67.9196,-81.663,329.062,994112685
857524537729,85,334.2608,484.3264,884.8169,-70.2597,-94.3857,335.4465,994112685
857524537730,85,334.2864,484.2664,884.8084,-64.7783,-83.5215,334.3,994112685
857563335034,85,334.3278,484.2858,884.7897,-69.2759,-78.9756,298.5349,994112685
857563335035,85,334.334,484.2123,884.7372,-62.6515,-75.0281,310.0708,994112690
857563335036,85,334.4816,484.476,884.711,-59.9892,-228.7087,325.8369,994085709
#OK
