#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000504494_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:58:50.698 CEST
#QUERYTIME 76 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857222646391,85,346.915,513.3176,842.5918,-260.7553,132.0535,111.8652,809549204
857222646424,85,347.3304,513.4014,842.7091,-407.6598,316.5774,81.3542,809549204
857223694959,85,347.0875,513.3992,842.8021,-123.4822,134.4538,9.7491,809549205
857223711385,85,347.315,513.5634,842.7923,-214.5704,145.2544,25.9786,809549205
857223711393,85,347.4047,513.1068,842.4767,-504.187,155.2401,231.4324,809549204
857223711394,85,347.0989,513.5662,842.5954,-266.0957,-0.9795,226.8031,809549204
857223711456,85,347.2713,513.501,842.4529,-751.6962,-283.3242,394.7495,809549204
857224743520,85,346.9496,513.3448,842.5408,-216.3623,120.3668,92.0457,809549204
857224759987,85,347.5481,512.9091,843.0966,-533.6138,51.1083,166.4757,809549205
857224760031,85,347.2521,513.3382,842.8337,-667.421,119.6611,50.9915,809549205
857227905718,85,347.3322,513.6009,842.8571,-120.5433,-393.2849,-327.7303,809549205
857228954302,85,347.3533,513.5062,842.8768,-139.6638,-304.097,-415.6285,809549205
857230002772,85,347.439,513.4715,842.814,23.9397,-353.0959,-456.2176,809549205
