#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003635183_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:21:14.810 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857574902871,85,382.0602,489.0179,882.5295,-127.2988,-313.2126,60.6633,994048214
857584356469,85,382.0449,488.9528,882.4985,22.5139,-80.0018,-69.1139,994048214
857616845920,85,382.2136,488.9634,882.5663,13.5673,-256.3387,53.2121,994048214
857623137417,85,382.1792,489.0245,882.2512,-303.7822,-119.5789,-390.7462,994048214
857623137425,85,382.2323,488.7882,882.543,-334.139,5.8826,-616.353,994048214
857623137426,85,382.2186,488.8613,882.466,-281.8157,-31.9454,-583.3404,994048214
857623137433,85,382.2578,488.728,882.558,-353.2275,-21.0103,-605.1615,994048214
857623137434,85,382.1765,488.9883,882.4684,-369.8395,-248.8102,-307.1269,994048214
857624185985,85,382.1267,488.9333,882.478,-445.9146,-32.2976,-571.7104,994048214
857624185993,85,382.1357,489.0252,882.5187,-384.0216,-47.1085,-545.737,994048214
857624185994,85,382.2385,489.0165,882.3594,-416.6015,-113.2767,-311.7644,994048214
857624186001,85,382.2498,488.8856,882.3802,-380.3469,-220.0533,-425.5773,994048214
857624186002,85,382.2327,488.912,882.4491,-301.6533,29.9245,-226.1768,994048214
857624186009,85,382.2677,488.9011,882.3204,-367.9651,-153.2125,-420.3622,994048214
