#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007174805_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:46:33.628 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857168939453,85,335.0889,460.9494,841.2982,-111.0832,88.9548,196.3127,997078200
857168939463,85,335.1971,461.0155,841.2059,-147.1429,107.4872,264.744,997078200
857168939470,85,335.1298,461.0503,841.1725,-94.5887,128.2782,227.2459,997078200
857168939471,85,335.1945,460.942,841.1971,-101.2142,119.3648,315.5929,997078200
857169988013,85,334.9537,460.9884,841.2415,-94.6472,39.0077,312.8586,997078203
857169988014,85,335.0879,461.036,841.3204,-108.451,41.2722,338.311,997078200
857169988021,85,334.9893,460.988,841.2087,-156.7486,-52.974,373.6018,997078200
857169988022,85,335.0793,460.9186,841.2767,-315.333,34.0768,162.2336,997079879
857169988023,85,335.0749,460.9835,841.2883,-193.3121,32.5146,220.3923,997078200
857169988030,85,335.0269,460.9279,841.3809,-136.7147,90.7011,342.6162,997079879
857169988031,85,335.0777,460.9124,841.2227,-129.3689,80.9725,272.15,997079879
857169988032,85,335.1612,461.0025,841.2896,-295.5089,71.8803,288.5666,997078200
857169988039,85,335.0483,460.9932,841.3695,-227.8611,-66.12,332.1039,997078200
857169988040,85,335.1895,460.9819,841.2312,-213.8042,107.8116,319.3229,997078200
857170004409,85,335.1438,460.9262,841.3116,-58.348,146.3979,287.4898,997079879
857171036581,85,335.0773,460.9988,841.2298,-128.6192,42.2378,376.9535,997078200
857171036582,85,335.0693,460.9905,841.3502,-99.1012,5.6538,341.062,997078200
857171036589,85,335.0813,460.9745,841.2719,-170.1855,-28.6218,262.173,997078200
857171036590,85,335.0327,461.0077,841.2488,-149.4274,156.3578,232.7143,997078200
857171036591,85,335.0776,460.9543,841.2769,-197.5768,0.2883,240.1949,997078200
857171036592,85,335.0831,460.9696,841.2603,-202.8443,-90.5459,323.95,997078200
857171036598,85,335.071,460.9204,841.2675,-117.9799,13.329,328.0394,997079879
857171036599,85,335.0799,460.9552,841.2877,-147.4907,-74.1885,293.2461,997078200
857171036600,85,335.0785,460.9589,841.2919,-200.7129,14.0278,304.461,997078200
857171036607,85,334.9642,460.9633,841.2396,-96.6384,21.8497,245.8445,997078200
857171036615,85,335.1568,461.0669,841.2053,-91.8666,64.5521,323.7307,997078200
857171036616,85,335.1147,461.0192,841.1821,-181.0832,58.2225,408.8919,997078200
857172085157,85,335.1006,460.8972,841.2887,-64.7795,48.11,250.6083,997079879
857172085158,85,335.0662,460.9749,841.2567,-195.4271,14.6685,390.7812,997078200
857172085159,85,335.0628,460.9187,841.2805,-133.0143,38.0734,180.6116,997079879
857172085160,85,335.0555,460.9115,841.2905,-25.6757,134.7048,333.9153,997079879
857172085166,85,335.0497,460.9586,841.271,-101.8699,97.9688,321.9583,997078200
857172085167,85,335.0834,460.9512,841.2753,-137.6884,32.0695,238.8217,997078200
857172085168,85,335.0749,460.95,841.288,-121.7491,111.6292,270.1112,997078200
857172085174,85,335.055,460.9723,841.2731,-165.2766,50.6113,217.8357,997078200
857172085175,85,335.0836,460.9492,841.2894,-98.8174,45.6905,289.6994,997078200
857172085176,85,335.079,460.9494,841.2783,-267.371,-0.3236,260.1543,997078200
857172085183,85,335.0924,460.9694,841.262,-166.1058,-47.9388,204.3423,997078200
857210882469,85,334.9669,460.9737,841.2758,-159.8221,-35.4079,252.0032,997078200
857210882470,85,334.9329,460.97,841.2542,-86.1494,-8.7085,268.1933,997078203
857210882471,85,335.0696,460.9492,841.2962,-158.6617,18.6351,389.0471,997078200
857210882472,85,335.0522,460.9262,841.2113,-119.475,8.5463,354.8055,997079879
857210882479,85,335.0665,460.9543,841.2652,-18.6914,90.4749,288.9355,997078200
857210882480,85,335.0703,460.9531,841.2692,-203.5851,52.6652,180.8158,997078200
857210882486,85,335.0658,460.9482,841.2659,-283.6585,-42.7853,305.3273,997078200
857210882487,85,335.0631,460.9678,841.2603,-175.7497,-17.5225,136.278,997078200
857210882488,85,334.9753,460.9532,841.2562,-169.563,67.6838,304.7526,997078200
857210898849,85,335.1283,460.8885,841.3206,-215.2268,127.1374,394.2469,997079879
857210898857,85,335.1375,460.9902,841.3555,-204.0478,-16.9737,207.1396,997078200
857211931047,85,335.1746,460.9033,841.3076,-148.5487,-64.5433,265.3703,997079879
857211931054,85,335.0061,460.9457,841.2289,-281.0868,65.8929,306.5409,997078200
857211931055,85,335.0959,460.8743,841.2665,-245.0194,60.6616,286.4794,997079879
#OK
