#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012120493_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:18:51.409 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857118640760,85,349.4977,470.3568,839.9061,-85.5247,150.2363,420.1334,996954772
857119689325,85,349.5137,470.4501,839.8759,-98.0255,118.5444,431.4602,996954772
857119689326,85,349.4792,470.434,839.8806,-26.3084,127.838,355.3695,996954772
857119689327,85,349.4811,470.4098,839.8858,-0.1901,174.894,363.4521,996954772
857119689328,85,349.446,470.3282,839.915,17.9872,158.6339,376.0373,996954772
857119689334,85,349.4854,470.4116,839.8646,-62.9174,193.9646,448.2016,996954772
857119689335,85,349.4542,470.3969,839.8864,2.2175,206.4072,402.3199,996954772
857120737901,85,349.4902,470.4539,839.8723,-42.9555,63.4823,430.3833,996954772
857120737902,85,349.4795,470.4238,839.8794,-17.3224,137.6413,404.5143,996954772
857120737903,85,349.4836,470.4172,839.8637,7.7962,162.3935,397.1147,996954772
857120737910,85,349.4653,470.4208,839.8746,32.5433,139.892,441.5597,996954772
857120737911,85,349.4476,470.402,839.8624,36.8842,162.9924,409.3879,996954772
857121786470,85,349.5134,470.4309,839.8383,2.0146,87.0068,407.3161,996954987
857121786471,85,349.509,470.4193,839.8396,3.1167,148.9904,416.4296,996954987
857121786477,85,349.4998,470.4989,839.8425,-26.8656,85.2832,330.7782,996954987
857121786478,85,349.493,470.4437,839.8368,-1.5133,60.7494,378.1544,996954987
857121786479,85,349.4876,470.4243,839.8294,-14.5129,113.5342,369.1985,996954987
857121786486,85,349.4672,470.4556,839.8448,8.1375,59.4222,372.5077,996954772
857160583782,85,349.5122,470.4439,839.8162,-10.3449,104.1439,437.529,996954987
857160583783,85,349.5129,470.4173,839.8204,-26.4159,117.3379,421.4041,996954987
857160583789,85,349.524,470.4225,839.8806,-51.7284,178.7628,302.359,996954772
857160583790,85,349.4926,470.4476,839.8164,-26.4051,68.5666,406.5699,996954987
857161632358,85,349.4979,470.425,839.8008,3.1059,184.9444,364.965,996954987
#OK
