#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001925499_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:10:11.407 CEST
#QUERYTIME 79 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857471830560,85,354.2787,428.1213,874.6979,243.6186,-17.3273,79.6932,997254317
857472879135,85,354.0999,428.0726,874.3997,521.8642,194.5858,-48.2411,997254317
857472879142,85,354.3138,428.154,874.6263,502.0857,105.0829,357.3051,997254317
857472879143,85,354.3888,428.2224,874.5801,299.5453,30.5375,111.4647,997254317
857472879144,85,354.4125,428.1621,874.4402,620.5591,175.8829,58.5044,997254317
857472879151,85,354.2855,428.0575,874.4954,506.5229,339.3017,164.3549,997254317
857472879152,85,354.1533,428.0332,874.4996,569.651,178.7328,59.8384,997254317
857472895505,85,354.3923,428.1603,874.6874,265.4303,162.5264,236.9661,997254317
857472895513,85,354.1516,427.9832,874.3858,487.0974,126.2701,50.1761,997254317
857472895521,85,354.2327,428.0451,874.4055,471.4767,69.1729,49.7208,997254317
857472895529,85,354.287,428.0986,874.8055,417.4129,116.0881,136.8599,997254317
857473927710,85,354.4077,428.1978,874.6656,576.7009,226.2798,211.6137,997254317
857473927719,85,354.2613,428.1142,874.4854,734.503,199.4437,-98.3777,997254317
857473927720,85,354.3144,428.0678,874.4641,499.1036,195.722,38.8682,997254317
857473927728,85,354.4436,428.189,874.5075,577.0709,172.9113,95.4303,997254317
857473927735,85,354.3215,428.0043,874.4932,364.1674,358.4017,1.9443,997254317
857473927736,85,354.2828,428.0959,874.5051,503.0507,281.2581,-18.6844,997254317
857473927742,85,354.2957,428.1992,874.6056,689.0654,177.6178,233.9357,997254317
857473927743,85,354.2082,428.0761,874.7093,525.3236,95.219,21.5958,997254317
857473927744,85,354.356,428.091,874.5662,480.6242,284.669,-162.8667,997254317
857473927751,85,354.2909,428.0688,874.4891,625.8979,397.9411,72.6791,997254317
