#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006135891_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:39:04.521 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857314691591,85,351.6366,461.4772,859.3485,487.1748,335.7275,283.0265,997146441
857316772367,85,351.663,461.593,859.3011,419.6336,203.7142,333.113,997146441
857316772373,85,351.6393,461.6506,859.2985,433.8016,180.5492,340.4974,997146441
857316772374,85,351.5756,461.4759,859.3771,370.7641,205.64,403.4356,997140662
857316772375,85,351.5681,461.4343,859.3283,454.3092,399.144,395.232,997146441
857316772381,85,351.5995,461.4402,859.3223,369.9697,125.5244,511.1835,997146441
857316772382,85,351.6451,461.4808,859.3482,392.5068,220.5969,402.2823,997146441
857316772383,85,351.5862,461.4066,859.3832,414.5977,377.5398,284.9038,997140662
857316772389,85,351.5506,461.585,859.4222,399.2373,292.7125,319.8047,997142345
857317820934,85,351.5166,461.4791,859.3821,508.5146,258.081,358.906,997142345
857317820935,85,351.5757,461.4388,859.269,433.2622,199.242,371.0515,997146441
857317820941,85,351.611,461.4475,859.3745,379.9379,168.8765,375.119,997146441
857317820942,85,351.5753,461.4693,859.3746,378.0976,235.4527,387.9151,997146441
857317820943,85,351.5878,461.4849,859.3387,313.516,157.8316,396.4026,997146441
857317820944,85,351.5345,461.4427,859.3702,503.6931,260.4747,324.8427,997142710
857317820949,85,351.5447,461.4796,859.3834,350.7028,146.5145,441.7055,997142345
857317820950,85,351.5656,461.4696,859.3649,473.1407,82.217,449.8409,997146441
857317820951,85,351.5733,461.4758,859.3798,469.6449,150.2711,363.3423,997140662
857317820957,85,351.5866,461.5134,859.3635,275.2359,109.4818,498.141,997146441
