#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009735906_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:04:10.906 CEST
#QUERYTIME 53 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857060952756,85,352.4155,462.488,826.7685,-133.5202,-41.5367,248.185,997186251
857060952763,85,352.4674,462.4976,826.7687,-31.3028,61.1081,218.2112,997186251
857060952765,85,352.4145,462.4957,826.766,-104.8908,-18.2096,267.7427,997186251
857060952771,85,352.4116,462.5848,826.705,-85.2903,-83.5358,225.3083,997186251
857060952772,85,352.4192,462.4317,826.7513,-1.3993,-41.7045,257.8354,997186251
857062001324,85,352.4648,462.5499,826.7101,-86.4657,-29.7689,272.2764,997186251
857062001331,85,352.4257,462.4508,826.7145,-103.3314,47.1812,214.7353,997186251
857062001332,85,352.4581,462.4928,826.7282,24.2105,-54.6802,298.2671,997186251
857062001333,85,352.4398,462.4462,826.7189,-137.2031,80.7538,240.3213,997186251
857062001340,85,352.4657,462.4536,826.7264,-125.2388,-9.7432,196.0998,997186251
857062001341,85,352.4592,462.4402,826.733,-119.9734,-37.9845,243.0717,997186251
857062001348,85,352.509,462.4593,826.7263,-120.9674,7.9189,291.4423,997186251
857062001349,85,352.4727,462.4604,826.7432,-195.187,-41.5723,209.0747,997186251
857063049899,85,352.4623,462.4073,826.8242,-38.784,-20.8879,245.584,997186251
857063049901,85,352.5188,462.4184,826.7919,-186.8017,-19.9232,332.0057,997186251
857063049907,85,352.4521,462.4343,826.7534,-144.162,-6.7951,299.1843,997186251
857063049908,85,352.455,462.4097,826.7482,-96.7254,-33.6332,236.8003,997186251
857063049909,85,352.4794,462.4425,826.734,-92.0518,43.2746,228.1461,997186251
857063049910,85,352.4256,462.4295,826.6946,-184.4713,-51.7256,277.6186,997186251
857063049915,85,352.4571,462.4813,826.7225,-101.6223,-134.6917,337.2239,997186251
857063049916,85,352.489,462.4182,826.7495,-52.5468,-33.4055,221.9953,997186251
857063049917,85,352.4631,462.4539,826.7406,-116.3579,35.981,232.9464,997186251
857063049918,85,352.4592,462.4206,826.7775,-36.2212,-0.2963,321.5227,997186251
857063049924,85,352.4647,462.4461,826.7386,-181.7048,29.299,120.9907,997186251
857063049925,85,352.5032,462.4338,826.7548,-159.6395,-50.8557,223.3159,997186251
857064098475,85,352.506,462.4317,826.7407,-97.615,12.9351,218.7944,997186251
857064098476,85,352.4805,462.4903,826.6979,-27.7733,-17.4157,223.7304,997186251
857064098477,85,352.5154,462.4153,826.7992,-157.7043,-68.3558,362.0426,997186251
857064098483,85,352.4579,462.4507,826.7567,-206.5792,135.4554,158.7279,997186251
857064098484,85,352.4527,462.4186,826.7392,-101.4892,-14.2211,248.2374,997186251
857064098485,85,352.5098,462.4788,826.785,-121.8962,10.173,273.3342,997186251
857064098486,85,352.4798,462.366,826.7471,-60.6967,-48.4507,344.5941,997186251
857064098492,85,352.4561,462.4604,826.7135,-216.908,28.9817,219.5105,997186251
857064098493,85,352.4839,462.4235,826.7342,-135.4811,28.5404,214.0767,997186251
857064098501,85,352.4604,462.4498,826.7401,-96.9434,178.9964,268.9548,997186251
#OK
