#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006226506_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:39:57.642 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857685036468,85,394.8193,493.6276,892.21,-411.0714,-613.4908,-82.8532,994023280
857685036470,85,394.9203,493.6805,892.4246,-441.9845,-713.6387,-298.0436,994023280
857685036471,85,394.8961,493.7005,892.3509,-306.6126,-720.2349,-361.9868,994023280
857685036478,85,394.8295,493.6838,892.3298,-297.738,-644.1539,-213.2086,994023280
857685036479,85,394.8037,493.6693,892.3127,-431.0122,-722.6378,-186.4126,994023280
857685036480,85,394.7835,493.6976,892.3356,-388.5988,-742.2234,-152.1874,994023280
857685036487,85,394.8557,493.6709,892.3355,-384.0334,-678.8096,-191.6883,994023280
857685036488,85,394.815,493.6602,892.3848,-456.4594,-648.8692,-275.5767,994023280
857685052865,85,394.8022,493.6443,892.3641,-281.0295,-621.4892,-175.302,994023280
857686085044,85,394.817,493.744,892.2982,-468.0901,-540.0306,-248.1967,994023280
857686085045,85,394.8022,493.6421,892.3531,-513.9733,-730.1057,-266.7484,994023280
857686085046,85,394.8539,493.6739,892.3176,-463.6189,-779.4628,-264.2715,994023280
857686085047,85,394.8177,493.7097,892.3386,-443.9817,-698.9869,-234.8185,994023280
857686085053,85,394.8704,493.653,892.2495,-384.6068,-644.6849,-209.91,994023280
857686085054,85,394.8589,493.6679,892.3097,-329.7112,-713.235,-241.0056,994023280
857686085055,85,394.8294,493.6849,892.3495,-378.2797,-658.1868,-184.486,994023280
857686085056,85,394.8431,493.6776,892.3538,-312.3905,-724.5538,-206.7741,994023280
857686085062,85,394.8216,493.6653,892.3167,-397.4758,-719.8655,-216.5453,994023280
857686085063,85,394.8155,493.6738,892.3578,-345.1941,-660.6049,-241.7141,994023280
857686085064,85,394.8177,493.6591,892.3354,-276.1848,-639.4749,-125.1937,994023280
857686085072,85,394.7827,493.7359,892.3802,-514.6265,-634.5204,-339.7133,994023280
857686101441,85,394.8175,493.6814,892.3575,-329.9958,-714.2523,-213.3476,994023280
857686101442,85,394.9169,493.7392,892.335,-482.903,-555.9135,-205.8107,994023280
857687133620,85,394.8142,493.7229,892.4139,-424.0679,-798.1156,-224.9695,994023280
857687133621,85,394.9662,493.7265,892.4078,-484.4693,-699.1626,-203.9165,994023280
857687133622,85,394.8253,493.6936,892.3407,-302.9372,-708.2295,-315.1788,994023280
857687133623,85,394.8066,493.761,892.2961,-425.3663,-733.0522,-233.9369,994023280
857687133629,85,394.7896,493.7237,892.3529,-336.5626,-718.3058,-197.4879,994023280
857687133630,85,394.8213,493.6854,892.3258,-400.8558,-669.3358,-181.5616,994023280
857687133631,85,394.8145,493.6817,892.3275,-375.1467,-663.0491,-215.9005,994023280
857687133632,85,394.8086,493.6699,892.3389,-478.7678,-762.0335,-197.8633,994023280
857687133637,85,394.7158,493.7278,892.3745,-391.0312,-589.5186,-324.8835,994023280
857687133638,85,394.8529,493.6822,892.3277,-381.8083,-679.6723,-209.4281,994023280
857687133639,85,394.821,493.6988,892.348,-413.3141,-706.0996,-162.694,994023280
857687133640,85,394.8411,493.6906,892.3497,-334.1048,-781.6352,-235.1425,994023280
857687150017,85,394.7945,493.7079,892.3256,-537.8519,-657.9111,-49.8656,994023280
857725930932,85,394.8631,493.7827,892.3461,-384.309,-690.944,-120.2663,994023280
857725930933,85,394.8084,493.6325,892.3361,-454.0235,-681.2164,-136.597,994023280
857725930934,85,394.8523,493.6424,892.2898,-369.5634,-771.189,-175.5242,994023280
857725930935,85,394.8474,493.7758,892.3906,-409.9387,-648.4805,-268.8432,994023280
857725930940,85,394.8937,493.7893,892.4523,-530.0613,-712.4598,-179.2027,994023280
857725930941,85,394.8278,493.6931,892.3699,-397.8335,-599.7711,-193.7466,994023280
857725930942,85,394.8006,493.7068,892.3391,-392.1567,-647.1599,-283.9022,994023280
857725930943,85,394.8193,493.6663,892.3867,-413.6122,-607.7968,-303.3746,994023280
857725930944,85,394.8828,493.6615,892.538,-369.1441,-654.8,-145.7645,994023280
857725930950,85,394.9001,493.8219,892.3704,-374.3654,-785.6527,-227.5832,994023280
857725930951,85,394.779,493.7141,892.3301,-255.4818,-614.9652,-159.9282,994023280
857725930952,85,394.8901,493.617,892.3186,-531.2181,-580.9928,-216.8673,994023280
857726979509,85,394.882,493.6622,892.4538,-433.2705,-567.2786,-173.2491,994023280
857726979510,85,394.7993,493.8038,892.4586,-408.9398,-638.8391,-271.5645,994023280
