#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85012688743_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:22:42.235 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857315676079,85,422.4456,439.5181,868.2662,-391.2497,239.9727,51.8527,991060923
857318772552,85,422.398,439.5214,868.3398,-46.0918,-185.0328,347.0091,991060923
857363910680,85,422.3835,439.4591,868.3671,-137.7299,113.4161,512.025,991060923
857366007832,85,422.4769,439.6035,868.3043,-118.8266,174.0445,532.4545,991060923
857366007839,85,422.5988,439.6229,868.3389,18.9226,124.5226,471.8411,991060923
857366007846,85,422.6263,439.6243,868.3722,-62.4564,158.2482,500.7622,991060923
857367056407,85,422.7697,439.6968,868.4299,-10.2207,147.2329,566.4399,991060923
857367056412,85,422.4107,439.6219,868.3448,-152.2418,108.8601,545.7853,991060923
857367056414,85,422.7343,439.6465,868.3757,-25.278,164.0325,503.2536,991060923
857367056416,85,422.4376,439.5659,868.2909,-127.9212,164.1817,482.7094,991060923
857367056420,85,422.6076,439.5239,868.333,-82.9504,137.3127,520.9187,991060923
857367072801,85,422.5612,439.4888,868.3265,-88.8121,133.2666,483.6191,991060923
857368104990,85,422.6593,439.6641,868.3928,-51.5119,141.6138,515.2245,991060923
857368104991,85,422.5532,439.5546,868.3492,-97.2812,102.704,505.0232,991060923
857368104997,85,422.7307,439.664,868.3214,-20.1295,152.2594,492.0366,991060923
857368104999,85,422.4984,439.4874,868.27,-121.4025,109.9115,512.2224,991060923
857369153574,85,422.5566,439.5418,868.2614,-105.2626,110.7604,514.1271,991060923
857370169093,85,422.7181,439.713,868.3682,502.2983,-206.188,645.5514,991060923
857370202150,85,422.5365,439.5609,868.3116,-101.8995,135.1145,521.0273,991060923
857370202156,85,422.6169,439.554,868.2538,-40.4116,181.8321,482.6922,991060923
857371217660,85,422.6245,439.672,868.3358,253.1336,-579.9969,620.4311,991060923
#OK
