#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000250582_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 10:56:00.146 CEST
#QUERYTIME 285 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857372215873,85,356.5121,421.4287,868.5991,108.3018,-279.9901,766.3613,997251595
857412045383,85,356.4569,421.2455,868.3432,350.8881,-368.3816,489.9194,997251595
857412045390,85,356.3607,421.6159,868.7994,204.6288,456.4756,-183.6476,997251594
857412045391,85,356.3287,421.336,868.3727,851.7035,-344.1429,357.2062,997251594
857412045392,85,356.7086,421.3259,868.4356,790.1384,-28.524,285.2795,997251595
857412045399,85,356.2815,421.2185,868.3004,826.8265,-137.7866,243.4654,997251594
857412045400,85,356.7552,421.3785,868.526,627.9084,247.4227,333.336,997251595
857412045416,85,356.009,421.5175,868.6438,163.3118,-34.6818,-307.0585,997251594
857412061769,85,356.3858,421.4808,868.241,831.7137,157.555,304.8712,997251594
857413093952,85,355.9982,421.4319,868.3932,231.4955,-159.4036,283.1322,997251594
857413093966,85,356.521,421.3976,868.8427,390.6666,337.6965,311.3827,997251595
857413093975,85,356.3172,421.7367,868.5952,37.244,-209.2484,103.1952,997251594
857413093976,85,356.4422,421.4636,868.6124,312.2967,1.676,623.9733,997251594
857413093982,85,356.2255,421.5656,868.4569,318.3298,-432.0643,112.5417,997251594
857413093983,85,356.3703,421.39,868.3991,513.7039,194.4817,134.0403,997251594
857413093984,85,356.4438,421.398,868.4954,817.6455,-402.4862,310.3703,997251594
857413093990,85,356.6283,421.4777,868.5604,163.222,498.0894,75.4343,997251595
857413093991,85,356.3232,421.3769,868.3418,480.4303,-317.6352,460.7524,997251594
857413093992,85,356.3854,421.3707,868.4879,614.5371,-637.5126,514.4008,997251594
857413110315,85,356.6097,421.657,868.7774,518.2658,-491.6244,246.5182,997251595
857413110322,85,356.2984,421.545,868.5736,382.2126,345.725,657.9304,997251594
857413110329,85,356.3467,421.4803,868.4462,-220.5247,-262.3755,518.0266,997251594
857413110346,85,356.2603,421.0667,868.6686,93.5851,120.3004,-248.7341,997251594
857413110361,85,356.2714,421.7304,868.5853,355.4708,-264.0233,-29.5871,997251594
857413110369,85,356.2207,421.4984,868.7726,113.539,-201.9852,-325.434,997251594
857414142526,85,356.4385,421.7196,868.7719,537.4086,192.3556,-341.3472,997251594
857414142534,85,356.3549,421.5481,868.8158,392.4152,382.0839,-13.6333,997251594
857414142535,85,356.5953,421.5305,868.4546,536.4282,-127.0319,88.2887,997251595
857414142536,85,356.3678,421.4749,868.693,248.3687,-439.6926,-90.8722,997251594
857414142540,85,356.024,421.1674,868.9438,471.3366,404.3562,92.2161,997251594
857414142541,85,356.4254,421.288,868.6219,257.3829,165.775,676.0696,997251594
857414142542,85,356.1933,421.2491,868.4237,257.5428,26.5575,-143.5938,997251594
857414142543,85,356.3895,421.2003,868.3975,235.9886,-105.9967,-233.9711,997251594
857414142544,85,356.6178,421.1887,868.3495,393.4495,341.6543,296.9769,997251595
857414142548,85,356.1551,421.3958,868.6815,91.6433,281.6299,322.7273,997251594
857414142549,85,356.4847,421.8479,868.5285,31.9573,-30.446,207.4545,997251595
857414142550,85,356.2439,421.6205,868.5985,129.9231,89.095,-16.3663,997251594
857414142551,85,356.4643,421.3752,868.5428,-132.7141,26.666,348.0376,997251595
857414142552,85,356.5414,421.2532,868.3819,657.3781,-52.6508,34.3875,997251595
857414142554,85,356.2419,421.1559,868.648,396.9411,576.8726,211.9483,997251594
857414142555,85,356.3887,421.2354,868.53,-179.713,108.5878,178.8982,997251594
857414142556,85,356.3561,421.7357,868.4761,64.9491,-159.9599,282.9339,997251594
857414142557,85,356.4865,421.5704,868.5656,83.5705,223.5276,57.5078,997251595
857414142558,85,356.3394,421.4854,868.4169,98.4359,401.5728,-47.4174,997251594
857414142559,85,356.5403,421.2838,868.4113,366.7819,138.5297,2.3442,997251595
857414142564,85,356.3893,421.4497,868.4705,15.4139,-300.0903,-18.6476,997251594
857414142565,85,356.5231,421.5349,868.6096,277.5584,169.2825,370.847,997251595
857414142566,85,356.423,421.4391,868.4642,94.7092,218.1394,-201.7658,997251594
857414142567,85,356.3802,421.4108,868.5222,229.5408,-573.8969,591.5891,997251594
857414142568,85,356.4828,421.4453,868.5348,556.0626,245.2724,-184.7291,997251595
857414142572,85,356.5293,421.6342,868.8493,248.5535,16.4069,348.2476,997251595
857414142573,85,356.261,421.7057,868.4438,452.1424,30.0766,128.537,997251594
857414142574,85,356.3001,421.5203,868.5635,-148.0182,243.091,-58.7096,997251594
857414142575,85,356.2883,421.3945,868.5589,747.3419,168.3445,199.8645,997251594
857414142576,85,356.2583,421.3502,868.67,444.5426,-323.5363,-223.8244,997251594
857414142581,85,356.4238,421.3598,868.8035,183.1173,-23.0012,-137.0194,997251594
857414142582,85,356.449,421.4018,868.8939,259.2539,-90.3835,184.5724,997251595
857414142583,85,356.4243,421.6719,868.7393,171.3906,39.9243,378.2755,997251594
857414142584,85,356.1779,421.5779,868.4023,384.0608,-312.7398,236.0587,997251594
857414158898,85,356.2832,421.3113,868.799,489.1212,-115.6081,435.3134,997251594
857414158905,85,356.327,421.2117,868.7838,529.5602,-228.3394,289.2168,997251594
857414158913,85,356.4616,421.3759,868.5757,683.0677,-505.1283,14.9341,997251595
857414158921,85,356.1952,421.3919,868.6917,33.9273,111.1908,91.8215,997251594
857414158922,85,356.6912,421.3943,868.6848,291.0562,-358.2534,134.9003,997251595
