#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85009389998_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 12:02:28.232 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857417387033,85,370.18,449.7625,870.5975,-233.6521,514.765,178.5981,997155798
857417387042,85,370.1694,449.7489,870.7083,-175.8954,413.4589,203.9035,997155798
857418435601,85,370.211,449.7102,870.619,-248.1581,402.0558,379.8314,997155798
857418435602,85,370.1636,449.7152,870.571,-194.4489,484.6056,292.3915,997155798
857418435609,85,370.2054,449.6655,870.5298,-221.7467,325.1436,371.371,997155798
857418435610,85,370.2056,449.6464,870.5325,-213.271,551.8753,303.5632,997155798
857418435611,85,370.1986,449.6547,870.545,-249.3716,482.6009,290.2764,997155798
857418435618,85,370.1858,449.6877,870.5631,-240.7387,552.2098,314.7424,997155798
857418435619,85,370.2324,449.6967,870.5514,-281.1075,470.105,293.2981,997155798
857418435626,85,370.1586,449.6934,870.5758,-260.1079,554.7678,301.0842,997155798
857418435627,85,370.2546,449.7249,870.5818,-288.9938,456.5726,292.836,997155798
857419484177,85,370.2433,449.7845,870.5473,-211.9498,410.0438,388.3056,997155798
857419484178,85,370.1472,449.6378,870.5327,-225.3008,446.0656,261.9651,997155798
857419484185,85,370.1955,449.6822,870.5973,-240.0307,422.4236,371.946,997155798
857419484186,85,370.2341,449.67,870.5189,-227.1861,517.3947,310.8955,997155798
857419484187,85,370.1692,449.6835,870.5222,-233.3715,462.5381,298.5551,997155798
857419484193,85,370.1035,449.8442,870.6576,-249.6406,441.0807,308.4739,997155799
857419484194,85,370.1389,449.7493,870.603,-202.6496,432.4277,272.9207,997155798
857419484195,85,370.2591,449.6584,870.5261,-270.3152,514.5071,256.472,997155798
857419484201,85,370.1579,449.7797,870.6025,-215.6239,368.4886,321.5937,997155798
857419484202,85,370.1722,449.7599,870.5868,-223.3249,414.3328,327.1412,997155798
857419484203,85,370.1871,449.6988,870.5393,-292.9873,515.6021,261.5722,997155798
857419484209,85,370.1963,449.8901,870.6393,-201.4307,467.3471,322.8988,997155798
857419484210,85,370.2049,449.7455,870.5895,-221.2362,402.2811,299.2322,997155798
857420532745,85,370.2905,449.7498,870.594,-191.8699,410.9787,353.9846,997155798
857420532754,85,370.196,449.8083,870.6373,-154.8294,504.2297,332.6907,997155798
857420532762,85,370.2435,449.6596,870.5814,-236.1431,368.8703,302.5448,997155798
857420532769,85,370.1536,449.7232,870.5891,-251.3965,442.8792,282.0922,997155798
857420532770,85,370.148,449.7871,870.6381,-183.6872,414.1377,323.1414,997155798
857420532771,85,370.0993,449.6886,870.6135,-260.6194,397.3232,319.0207,997155799
857420532777,85,370.1626,449.7587,870.6418,-202.0086,392.1252,325.357,997155798
857420532778,85,370.1695,449.7767,870.6317,-218.2582,404.4135,318.2538,997155798
857420532779,85,370.1181,449.6915,870.5918,-206.6529,398.7758,315.7817,997155798
857420532785,85,370.1837,449.7827,870.6286,-233.2351,372.8689,345.4179,997155798
857420532786,85,370.1948,449.7263,870.6111,-202.2567,417.413,345.8142,997155798
857420532787,85,370.2406,449.6763,870.4459,-176.3701,400.6974,323.347,997155798
857420532794,85,370.1098,449.7871,870.5574,-170.2799,383.9828,199.015,997155799
#OK
