#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006940022_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:44:53.207 CEST
#QUERYTIME 76 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857068391687,85,384.1328,484.2294,833.903,-364.6063,-279.1945,413.8026,990951565
857069440247,85,384.3915,484.2648,833.7552,-355.999,-273.3864,361.537,990951565
857069440256,85,384.2097,484.1642,833.8881,-394.4117,-237.4254,517.7154,990951565
857069440264,85,384.1812,484.1273,833.8792,-312.4453,-248.8652,499.0128,990951565
857069456633,85,384.2376,484.2551,833.8585,-241.9457,-182.2258,388.8059,990951565
857069456641,85,384.2853,484.2438,833.8788,-240.7031,-278.0782,368.5779,990951565
857069456642,85,384.2816,484.2287,833.7885,-266.1646,-251.9096,412.8683,990951565
857069456649,85,384.3387,484.245,833.8206,-197.548,-116.4707,503.1608,990951565
857069456650,85,384.2914,484.2849,833.869,-375.6362,-216.9465,440.592,990951565
857069456658,85,384.3031,484.2735,833.9324,-398.929,-342.7793,365.7633,990951565
857070488807,85,384.3966,484.234,833.748,-316.4651,-238.1801,353.0834,990951565
857070488815,85,384.4089,484.3179,833.7611,-326.7367,-264.2773,364.2953,990951565
857070488824,85,384.292,484.1611,833.8739,-472.2899,-321.4671,474.9876,990951565
857070488832,85,384.3593,484.1938,833.8322,-337.0241,-267.1104,402.2356,990951565
857070488840,85,384.3582,484.2095,833.9252,-223.6474,-210.2455,402.7499,990951565
857070505201,85,384.314,484.1359,833.8937,-443.9683,-299.3145,436.3487,990951565
857070505209,85,384.3092,484.2234,833.8347,-291.2047,-288.0662,473.4996,990951565
857070505210,85,384.3254,484.2112,833.8503,-274.7497,-298.4119,467.7675,990951565
857070505217,85,384.3115,484.2021,833.8934,-298.5642,-229.9894,396.4943,990951565
857070505218,85,384.3096,484.1981,833.8495,-278.832,-242.7259,431.8441,990951565
857070505219,85,384.29,484.2289,833.8379,-213.2314,-248.1082,471.8132,990951565
857070505225,85,384.2594,484.143,833.8615,-209.9683,-242.7627,424.8647,990951565
857070505226,85,384.328,484.1819,833.8613,-205.5527,-130.0206,478.5308,990951565
857070505227,85,384.3421,484.2726,833.8436,-333.077,-272.488,463.3231,990951565
857070505234,85,384.3229,484.1983,833.7504,-248.7775,-219.73,499.5183,990951565
857070505235,85,384.4127,484.3726,833.7972,-382.3943,-327.6806,444.1785,990951565
857071553777,85,384.233,484.1902,833.7448,-289.5698,-227.5475,417.3105,990951565
857071553778,85,384.299,484.2583,833.8641,-279.9991,-157.6072,518.3965,990951565
857071553785,85,384.2855,484.1611,833.8795,-299.3074,-279.1475,450.9542,990951565
857071553786,85,384.3044,484.198,833.8483,-289.3717,-184.8524,448.7862,990951565
857071553787,85,384.2846,484.245,833.8735,-248.1891,-226.0613,489.4837,990951565
857071553793,85,384.3199,484.1545,833.8884,-290.9172,-249.9482,425.6849,990951565
857071553794,85,384.3235,484.2034,833.8617,-322.2525,-202.1567,412.098,990951565
857071553795,85,384.3138,484.2057,833.8358,-316.4005,-217.5556,461.7281,990951565
857071553796,85,384.2111,484.1571,833.767,-258.6424,-266.1151,561.4086,990951565
857071553801,85,384.3513,484.1831,833.9051,-303.7653,-241.0038,483.0409,990951565
857071553802,85,384.356,484.1519,833.9031,-237.3847,-268.7769,511.2389,990951565
857071553803,85,384.2078,484.1583,833.8351,-260.687,-287.115,490.3812,990951565
857110351082,85,384.2502,484.0835,833.8695,-185.8161,-152.0989,421.3869,990951565
857110351090,85,384.334,484.2358,833.8844,-352.9496,-162.9631,488.0434,990951565
