#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006320038_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:40:15.223 CEST
#QUERYTIME 80 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857214012000,85,348.2303,459.7379,847.3394,105.5395,55.3992,359.8016,997143683
857214012007,85,348.1192,459.8401,847.1572,16.8271,219.8927,326.719,997143683
857214012008,85,348.124,459.8372,847.1783,-13.8602,152.7752,350.6576,997143683
857214028377,85,348.0289,459.8248,847.1856,-85.8498,93.6534,288.4862,997143683
857214028378,85,348.0374,459.8099,847.1949,-54.4704,105.6361,342.5885,997143683
857214028385,85,348.1138,459.8506,847.1476,50.0975,97.7096,236.0645,997143683
857214028386,85,348.2439,459.6258,847.3554,-97.1022,178.3176,359.705,997143683
857215060573,85,348.1925,459.7377,847.2891,-96.5177,28.0121,263.4226,997143683
857215060574,85,348.0332,459.7525,847.1357,-94.3654,188.8748,291.2409,997143683
857215060575,85,348.0382,459.8098,847.2193,11.4869,184.8039,370.0761,997143683
857215060576,85,348.1272,459.7872,847.283,145.5873,149.2525,387.7728,997143683
857215060582,85,348.1481,459.7924,847.259,-35.249,238.791,465.1693,997143683
857215060583,85,348.1224,459.7777,847.256,-40.7382,80.5257,271.7626,997143683
857215060584,85,348.0744,459.755,847.269,-41.9891,106.3338,290.7441,997143683
857215060591,85,348.1459,459.8169,847.299,-144.9012,144.7009,363.6875,997143683
857215060592,85,348.1913,459.7681,847.304,-88.1207,136.861,424.1098,997143683
857215076953,85,348.0997,459.8046,847.2129,-44.2331,16.333,411.2224,997143683
857215076954,85,348.0663,459.8162,847.1871,-10.952,68.9108,361.0236,997143683
857215076961,85,348.0939,459.7772,847.3246,-92.2261,165.5764,366.3219,997143683
857215076962,85,348.1362,459.7976,847.1793,39.056,115.5539,340.816,997143683
857215076963,85,348.255,459.6773,847.3759,-84.5497,195.7291,346.7631,997143683
857216109149,85,348.1265,459.8514,847.2012,-89.6406,-23.2674,355.0815,997143683
857216109150,85,348.1042,459.8212,847.2678,-8.2427,217.0433,445.4431,997143683
857216109151,85,348.1506,459.7554,847.2758,-54.2454,56.9992,310.9716,997143683
857216109152,85,348.1023,459.7287,847.2535,-22.5417,131.5759,352.706,997143683
857216109158,85,348.1244,459.7975,847.2752,-92.7161,29.0299,354.2511,997143683
857216109159,85,348.1268,459.7955,847.282,-73.0377,39.1643,330.1506,997143683
857216109160,85,348.087,459.7262,847.256,58.346,77.1749,307.1558,997143683
857216109167,85,348.1207,459.8345,847.2852,-88.6928,93.8118,367.4223,997143683
857216109168,85,348.1106,459.8082,847.3202,-70.4896,128.4299,356.3904,997143683
857216125529,85,348.1337,459.7875,847.2474,64.7245,139.8467,344.4521,997143683
857216125530,85,348.1189,459.7924,847.2477,-0.7533,87.316,362.0851,997143683
857216125537,85,348.1203,459.7713,847.2422,61.9941,171.816,289.1783,997143683
857216125538,85,348.112,459.7657,847.2617,34.6985,161.7502,230.8531,997143683
857216125539,85,348.0811,459.7669,847.2458,-14.7634,110.8354,486.7186,997143683
857216125540,85,348.1361,459.8203,847.2967,5.7268,270.1639,201.5992,997143683
857216125545,85,348.1489,459.7753,847.1766,42.314,84.38,280.6809,997143683
857217157720,85,348.1649,459.759,847.2356,179.5592,120.0986,353.3361,997143683
857217157726,85,348.1252,459.7866,847.307,17.7712,146.2497,185.1478,997143683
857217157727,85,348.1078,459.7835,847.2204,-62.543,26.5519,289.6171,997143683
857217157728,85,348.1158,459.7656,847.275,20.2847,186.8779,349.3915,997143683
857217157734,85,348.1586,459.7199,847.3659,92.5155,125.862,344.2922,997143683
857217157735,85,348.1429,459.8503,847.2619,-16.5457,175.9818,322.6048,997143683
857217157736,85,348.1108,459.7877,847.2804,-77.6058,115.9835,185.7218,997143683
857217157743,85,348.2134,459.806,847.1972,-166.3551,165.8928,349.6929,997143683
857217157744,85,348.1736,459.7522,847.2769,22.5959,189.3514,280.5417,997143683
857217174097,85,347.9764,459.7802,847.2587,94.9121,116.8448,278.8529,997143683
857217174105,85,348.1337,459.7921,847.2671,6.4397,126.4238,337.6609,997143683
857217174106,85,348.2477,459.8235,847.3257,48.834,158.6033,476.2584,997143683
857217174113,85,348.122,459.7873,847.2576,-28.3988,161.2749,359.5021,997143683
857217174114,85,348.1311,459.7854,847.267,-47.5369,152.2694,365.8601,997143683
857217174121,85,348.166,459.7709,847.326,-14.3427,56.816,231.9381,997143683
857217174122,85,348.1237,459.8853,847.3699,28.6873,156.3112,418.9134,997143683
857218206302,85,347.9842,459.7263,847.1686,-50.0791,76.0814,398.2449,997143683
857218206303,85,348.0579,459.7663,847.3945,-67.6109,136.7845,375.4211,997143683
857218206304,85,348.0983,459.7448,847.2733,21.9384,131.5861,411.2678,997143683
857218206311,85,348.1413,459.7072,847.3353,25.2559,184.6853,336.9117,997143683
857218206312,85,348.2184,459.7606,847.3455,-51.8774,146.2113,315.6009,997143683
857218222681,85,348.1759,459.8739,847.3425,-59.381,134.1881,388.5255,997143683
857218222689,85,348.1918,459.8246,847.3853,5.7001,149.4619,436.601,997143683
#OK
