#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001076300_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:04:19.681 CEST
#QUERYTIME 187 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857116528165,85,403.5381,461.4424,847.189,-274.5733,-243.3945,634.707,991145086
857116528171,85,403.3593,461.7465,846.8882,-157.2194,-3.5828,650.624,991145086
857116528172,85,403.4438,461.5879,846.9039,-149.5236,60.6595,870.4487,991145086
857116528181,85,403.4896,461.6108,846.813,-332.5111,105.6125,582.634,991145086
857116528182,85,403.4497,461.6713,847.0814,-443.6084,-200.0921,713.0245,991145086
857116528183,85,403.3673,461.5645,846.8685,-320.5319,125.9368,479.8752,991145086
857116528184,85,403.4191,461.5948,846.9234,-320.4787,-43.0635,596.5995,991145086
857116528189,85,403.412,461.6113,846.9124,-104.4753,-281.6919,631.8942,991145086
857116528190,85,403.4214,461.6595,846.9194,-424.7328,-102.8068,745.4606,991145086
857116528191,85,403.3842,461.6144,846.9851,-457.8528,-5.3174,748.6218,991145086
857116528192,85,403.3547,461.584,846.9095,-338.6615,127.2045,432.6875,991145086
857116528196,85,403.7667,461.7648,846.7144,-484.4949,-112.9788,910.5533,991145086
857116528197,85,403.4072,461.563,846.9456,-261.3008,5.3016,609.6968,991145086
857116528205,85,403.5985,461.6769,846.8419,-528.2526,-157.5653,996.5774,991145086
857116544553,85,403.3212,461.6857,847.0047,-143.9839,-276.1811,944.1664,991145086
857116544561,85,403.5016,461.6202,846.8143,-227.7124,-115.7698,503.7054,991145086
857117560360,85,403.3683,461.5538,846.668,-347.6292,-99.4498,617.5291,991145081
857117576737,85,403.4812,461.5688,846.9298,-473.7233,-386.2274,663.5439,991145086
857117576739,85,403.1798,461.4237,846.87,-327.149,139.9495,744.1038,991145087
857117576740,85,403.4131,461.4817,846.7994,-532.6721,-103.1355,690.1091,991145086
857117576741,85,403.5958,461.3128,846.7104,-430.2764,-9.6892,574.1197,991145086
857117576745,85,403.5075,461.6507,846.9521,-530.9325,-218.003,868.1779,991145086
857117576747,85,403.4193,461.4105,846.8873,-490.5968,-116.1873,713.9021,991145086
857117576748,85,403.4468,461.5978,846.8792,-177.4997,-327.2262,942.7628,991145086
857117576749,85,403.3086,461.7151,847.03,-244.8723,-20.6509,681.3093,991145087
857117576750,85,403.4369,461.593,846.9086,-423.1614,218.0726,971.1042,991145086
857117576751,85,403.4626,461.5724,847.0159,-486.2499,-89.2635,756.1335,991145086
857117576753,85,403.5028,461.7284,846.8901,-436.6531,143.4385,875.9186,991145086
857117576756,85,403.3658,461.4911,846.8453,-342.766,-4.2064,665.0138,991145086
857117576757,85,403.3979,461.5433,846.7166,-491.1028,-92.4215,712.5461,991145086
857117576758,85,403.5156,461.6685,846.8693,-171.2336,-133.7467,786.6338,991145086
857117576759,85,403.4459,461.5698,846.9248,-382.0281,-178.0285,792.1537,991145086
857117576760,85,403.4202,461.6388,846.8954,-260.6943,135.9842,717.8197,991145086
857117576762,85,403.2361,461.5906,847.113,-584.7126,-73.4478,575.4999,991145087
857117576763,85,403.4073,461.6015,846.9848,-563.2803,25.5862,661.4427,991145086
857117576765,85,403.4167,461.6314,846.9723,-256.6976,112.8944,821.89,991145086
857117576766,85,403.4,461.5304,846.9605,-486.3921,-19.8895,775.7009,991145086
857117576767,85,403.4346,461.5505,847.1122,-492.5866,-125.755,617.5346,991145086
857117576768,85,403.3791,461.5496,846.8692,-365.5304,156.6871,748.7426,991145086
857117576772,85,403.3282,461.5759,846.9724,-268.0919,27.2423,484.8684,991145086
857117576773,85,403.3672,461.6328,846.7525,-371.191,-169.9429,815.2637,991145086
857117576774,85,403.4288,461.6084,846.91,-253.1765,168.8055,1015.5463,991145086
857117576775,85,403.4427,461.6914,846.8948,-158.4606,87.6122,437.6122,991145086
