#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003965609_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:23:07.897 CEST
#QUERYTIME 85 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857015864088,85,358.9906,467.145,824.7779,-57.1395,-6.1643,324.8726,997186135
857016912671,85,358.7441,467.2564,824.8331,-98.1675,96.8179,365.8177,997186135
857016912672,85,358.8284,467.2696,824.8226,65.6561,217.3444,436.5092,997186135
857016912679,85,358.8501,467.2504,824.7114,-56.3967,-111.8393,287.8036,997186135
857016912680,85,358.8447,467.3376,824.7057,84.1585,33.7946,246.7548,997186135
857016929049,85,358.8758,467.4075,824.7395,-139.9778,279.4427,360.555,997186135
857016929050,85,358.9359,467.109,824.7532,-137.5372,178.11,226.351,997186135
857016929051,85,358.8425,467.0848,824.7144,-108.4814,193.6037,215.1915,997186135
857017961223,85,358.8524,467.3654,824.7905,-55.5966,206.2491,362.0217,997186135
857017961224,85,358.8558,467.2297,824.7156,13.7239,104.0046,338.33,997186135
857017961229,85,358.7959,467.3713,824.707,79.4957,214.9791,392.5633,997186135
857017961230,85,358.8759,467.3461,824.846,-78.7079,77.5356,434.6782,997186135
857017961238,85,358.8481,467.3301,824.8782,-219.6762,43.0262,397.2275,997186135
857017961239,85,358.9298,467.17,824.6729,-52.9429,66.6957,313.3749,997186135
857017961240,85,358.7993,467.2562,824.7631,-110.4717,-54.484,415.858,997186135
857017961247,85,358.8668,467.2261,824.7491,-186.6834,108.2233,405.7386,997186135
857017961248,85,358.8394,467.23,824.6779,-76.1982,30.5602,236.4338,997186135
857017977601,85,358.7966,467.2877,824.903,-72.6762,123.2941,415.5675,997186135
857017977617,85,358.8239,467.3637,824.637,-185.4874,10.4208,337.305,997186135
857017977618,85,358.878,467.2858,824.8157,-98.5723,288.7869,147.3567,997186135
857017977625,85,358.8397,467.2894,824.6872,-140.4116,31.0584,426.6031,997186135
857019009783,85,358.8467,467.299,824.8129,-70.6895,-57.789,527.1481,997186135
857019009784,85,358.8403,467.2856,824.9633,-149.5235,104.0829,502.4698,997186135
857019009792,85,358.9797,467.1792,824.9264,-82.2409,51.3813,399.237,997186135
857019009798,85,358.9391,467.3749,824.6941,-54.9193,130.6616,411.7995,997186135
857019009799,85,358.8156,467.2305,824.7381,-139.3469,206.1214,410.7897,997186135
857019009806,85,358.8231,467.2416,824.7764,-63.5665,233.9851,391.4289,997186135
857019009807,85,358.8593,467.3629,824.8513,-141.6244,207.2457,369.3366,997186135
857019009808,85,358.828,467.3328,824.78,-207.4363,41.6562,243.4071,997186135
857019009815,85,358.9268,467.2291,824.7068,-137.2617,83.166,370.2178,997186135
857019009816,85,358.8057,467.1163,824.6766,-110.202,39.26,251.0146,997186135
857019026169,85,358.8811,467.3761,824.9189,-139.9079,162.5852,442.8385,997186135
857019026178,85,358.8983,467.341,824.6998,-85.6696,162.6037,336.0096,997186135
857019026185,85,358.9507,467.4034,824.7092,-113.2532,141.431,385.1335,997186135
857019026187,85,358.9285,467.0216,824.7031,-74.3439,163.9991,329.2128,997186135
857019026188,85,358.9175,467.1026,824.7135,-81.937,194.5142,342.4319,997186135
857019026193,85,358.7882,467.1442,824.6221,-109.2809,75.8976,276.849,997186135
857019026201,85,358.7917,467.2817,824.7089,-37.312,-18.4067,396.8742,997186135
857020058351,85,358.7933,467.3625,824.7462,-49.8585,83.5077,295.7172,997186135
857020058352,85,358.9388,467.2258,824.92,-121.6044,107.0441,343.3144,997186135
857020058359,85,358.8155,467.3284,824.8113,-187.9023,128.0681,313.3243,997186135
857020058360,85,358.8224,467.3216,824.8085,-200.7042,132.6828,314.8173,997186135
857020058366,85,358.8391,467.2436,824.7249,-81.6553,106.6378,289.944,997186135
857020058367,85,358.8675,467.2992,824.8232,-18.3349,86.2078,357.8974,997186135
857020058368,85,358.8138,467.2686,824.7946,-164.7789,39.9327,299.7302,997186135
857020058374,85,358.8191,467.1705,824.7071,-118.8963,113.8087,391.9724,997186135
857020058375,85,358.8415,467.3341,824.7922,-129.5891,33.5945,213.493,997186135
857020058376,85,358.8427,467.284,824.7972,-123.4417,273.3668,399.1704,997186135
857020058383,85,358.8412,467.3252,824.8177,-98.4718,92.0699,192.5909,997186135
857020058384,85,358.8547,467.3411,824.8093,-85.9344,31.3835,264.3639,997186135
857020058392,85,358.7669,467.1577,824.6776,-166.1159,50.2254,256.8613,997186135
857020074737,85,358.8516,467.3188,824.782,-146.3796,172.4097,217.1801,997186135
857020074745,85,358.8466,467.3167,824.8236,-35.7796,85.2945,321.3698,997186135
857020074746,85,358.789,467.3019,824.813,-159.8619,-38.4081,317.8908,997186135
857020074747,85,359.0439,467.1624,824.7891,-139.5657,189.5014,415.0181,997186135
857020074753,85,358.8397,467.2956,824.7496,-40.1578,205.7654,250.6481,997186135
857020074754,85,358.8553,467.2809,824.8911,45.5618,110.4028,255.2427,997186135
857020074755,85,358.8186,467.3627,824.7612,-119.8619,301.6301,392.6664,997186135
857020074761,85,358.8581,467.2107,824.7886,-93.9889,-0.5589,416.6227,997186135
857020074769,85,358.8914,467.2271,824.8671,-99.8487,86.4556,457.6934,997186135
