#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001764751_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2014-05-27 11:09:03.423 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
857482758677,85,343.4492,515.5266,874.8177,10.8775,-412.0316,-77.9636,809755209
857482758678,85,343.4987,515.5643,874.7819,-42.7006,-442.1642,-84.394,809755209
857482758704,85,343.3801,515.4007,874.7567,29.5647,-454.1656,-164.9888,809755209
857482758712,85,343.3861,515.4983,874.4937,4.2351,-583.4984,-158.8288,809755209
857483807255,85,343.7532,515.8412,874.764,75.7624,-634.1349,-165.7989,809509449
857483807261,85,343.4365,515.5352,874.6605,12.3759,-778.5761,120.0066,809755209
857483807262,85,343.4998,515.3008,874.6758,49.7528,-557.527,-15.1958,809755209
857483807264,85,343.4708,515.3994,874.4133,-113.0922,-559.311,-49.017,809755209
857483807269,85,343.4091,515.3813,874.7011,168.2841,-505.3909,124.7703,809755209
857483807270,85,343.3304,515.4938,874.6053,47.6306,-715.4578,107.3284,809755209
857483807271,85,343.3693,515.4808,874.6176,-134.6561,-642.0455,178.0017,809755209
857483807272,85,343.7726,515.6857,874.5892,155.7079,-706.4977,163.1854,809509449
857483807277,85,343.2997,515.6632,874.7955,39.2887,-544.5338,134.1282,809754038
857483807278,85,343.3483,515.5207,874.6919,69.9394,-540.2029,-42.9239,809755209
857483807279,85,343.3484,515.5609,874.6823,-21.7519,-622.8478,8.8405,809755209
857483807280,85,343.3454,515.4478,874.6182,-93.3661,-709.2098,-3.7707,809755209
857483807286,85,343.3679,515.3715,874.7521,-137.6319,-600.1739,80.541,809755209
857483807287,85,343.3092,515.3298,874.7656,-59.6957,-461.2631,41.8694,809755209
857483807288,85,343.4138,515.4906,874.6964,-205.7887,-597.7332,119.3345,809755209
857483823657,85,343.4968,515.4904,874.5573,153.4977,-775.8695,70.8186,809755209
857484855805,85,343.3651,515.5424,874.8057,-83.491,-457.3504,-91.7395,809755209
857484855815,85,343.6161,515.2676,874.7606,41.9796,-646.8336,-84.3363,809755209
857484855821,85,343.5012,515.3655,874.6329,134.6222,-610.3208,37.6422,809755209
857484855830,85,343.4133,515.4093,874.5781,-70.4682,-585.6011,74.2367,809755209
857484855832,85,343.4822,515.2186,874.7164,-24.6928,-620.4615,76.5724,809755209
857484855837,85,343.4822,515.4667,874.6387,118.1218,-485.8236,47.193,809755209
857484855838,85,343.4146,515.5576,874.7253,62.7398,-480.7975,34.0922,809755209
857484855839,85,343.3636,515.4854,874.6572,11.2762,-455.6336,-118.5136,809755209
857484855845,85,343.4076,515.4908,874.616,-10.6226,-547.3655,67.2812,809755209
857484855846,85,343.3026,515.4743,874.6614,54.1002,-569.3089,68.4914,809755209
857484855847,85,343.3426,515.4943,874.6107,-115.7747,-610.8531,76.3793,809755209
857484855848,85,343.4142,515.4775,874.63,2.7282,-581.741,-16.8117,809755209
857484855853,85,343.5075,515.433,874.5958,-38.6213,-528.9041,27.6866,809755209
857484855854,85,343.3141,515.4566,874.6405,76.9006,-584.2337,52.5233,809755209
857484855855,85,343.31,515.4664,874.6464,-54.6898,-613.066,49.1188,809755209
857484855856,85,343.4006,515.4708,874.7032,12.2274,-577.4326,-7.0881,809755209
857484855862,85,343.4027,515.5418,874.6081,78.11,-557.7238,13.3437,809755209
857484855863,85,343.3694,515.4704,874.6736,42.3792,-448.7672,-33.4988,809755209
857484855864,85,343.4344,515.442,874.5763,97.041,-600.2353,59.5748,809755209
857484855871,85,343.4571,515.5688,874.6189,91.4159,-629.7409,212.9032,809755209
857484872217,85,343.832,515.6729,874.727,-18.4709,-501.2676,89.3845,809509449
857484872225,85,343.8729,515.6577,874.8454,-5.4818,-702.3229,147.1417,809509449
857484872233,85,343.5896,515.3584,874.6077,67.1841,-699.6286,196.5926,809755209
857485904373,85,343.4936,515.2445,874.6977,-133.3407,-521.05,-67.6231,809755209
857485904380,85,343.5591,515.1841,874.7341,-94.961,-483.3739,117.5362,809755209
857485904381,85,343.4047,515.4018,874.5032,15.9385,-570.5282,149.3539,809755209
857485904383,85,343.7889,515.6016,874.6335,48.8254,-717.1748,-21.9891,809508278
857485904389,85,343.3344,515.317,874.5359,125.3309,-681.6086,32.9151,809755209
857485904390,85,343.3831,515.3879,874.5224,-33.9689,-552.2395,-10.0567,809755209
857485904391,85,343.5093,515.3062,874.6616,25.6503,-680.7294,197.6123,809755209
857485904396,85,343.3852,515.3442,874.5381,167.5584,-600.3098,49.925,809755209
857485904397,85,343.4705,515.4623,874.6665,-33.4552,-465.4404,139.9056,809755209
857485904398,85,343.4478,515.4583,874.6681,82.0982,-595.2689,-60.0412,809755209
857485904399,85,343.5294,515.2812,874.6835,80.4696,-641.6982,169.9769,809755209
857485904405,85,343.3238,515.493,874.6846,-7.0504,-659.5867,-132.7932,809755209
857485904406,85,343.3847,515.5458,874.6526,50.8918,-711.4855,91.2578,809755209
857485904407,85,343.4588,515.4306,874.5861,155.0463,-754.0789,178.2473,809755209
857485904408,85,343.5703,515.2578,874.6607,-13.775,-642.479,167.1727,809755209
857485904412,85,343.36,515.3001,874.6372,-170.4956,-419.9255,68.2188,809755209
857485904413,85,343.3854,515.4778,874.6478,63.2601,-689.1437,39.8135,809755209
857485904414,85,343.3831,515.5021,874.696,55.7569,-613.1733,-92.1861,809755209
857485904415,85,343.4063,515.4861,874.7319,53.6193,-520.0206,-64.973,809755209
857485904416,85,343.3032,515.6048,874.7574,71.6777,-536.9188,9.2433,809755209
857485904421,85,343.3666,515.4827,874.6683,89.1294,-585.8659,-16.2368,809755209
857485904422,85,343.3579,515.5145,874.5909,-71.889,-511.3879,14.8295,809755209
857485904423,85,343.3893,515.4676,874.6777,87.2694,-596.8495,107.1346,809755209
857485904424,85,343.3795,515.47,874.6693,-26.7671,-590.5542,65.7422,809755209
857485904429,85,343.3896,515.4781,874.6482,89.3839,-658.6417,-64.1302,809755209
857485904430,85,343.3076,515.4562,874.6417,26.0791,-567.5086,61.6056,809755209
857485904431,85,343.3711,515.4903,874.6443,-90.1915,-597.2974,1.8533,809755209
857485904432,85,343.3611,515.4714,874.6624,26.2352,-606.162,0.6939,809755209
857485904438,85,343.3427,515.4482,874.6234,-32.5011,-464.3215,9.4363,809755209
857485904439,85,343.3493,515.4522,874.6165,85.0124,-535.11,0.1093,809755209
857485904440,85,343.4609,515.4391,874.6551,45.977,-472.2615,184.8592,809755209
857485920793,85,343.9093,515.5762,874.6726,75.0291,-649.1813,152.2253,809508278
857485920801,85,343.8212,515.6695,874.7902,61.644,-535.4563,157.5168,809509449
857524701677,85,343.7217,515.6786,874.7319,-163.18,-634.3953,-23.7902,809754038
857524701678,85,343.7814,515.6243,874.7088,56.5613,-644.2723,42.6933,809508278
857524701679,85,343.4896,515.4769,874.7999,-67.2519,-691.7517,111.1178,809755209
857524701684,85,343.3426,515.5649,874.8375,-121.4262,-545.404,-58.2963,809755209
857524701685,85,343.6579,515.7264,874.669,52.345,-615.1278,-24.7777,809754038
857524701686,85,343.6642,515.6339,874.7775,-63.7264,-550.0574,41.6587,809754038
857524701687,85,343.7526,515.8205,874.7104,86.671,-802.3728,-44.4709,809509449
857524701693,85,343.5763,515.5917,874.6713,-68.725,-642.5444,-6.1903,809755209
857524701695,85,343.7863,515.6561,874.6954,-30.9092,-819.3478,-8.964,809509449
857524701700,85,343.4539,515.4412,874.6802,67.7135,-408.0056,171.6888,809755209
857524701701,85,343.3856,515.5239,874.6848,-91.3014,-578.5961,-143.4772,809755209
857524701702,85,343.7494,515.6918,874.7148,169.7735,-537.1353,6.6269,809754038
857524701708,85,343.307,515.5832,874.7344,-33.5269,-571.0131,-36.4007,809755209
857524701709,85,343.388,515.5975,874.7822,-41.6508,-476.9692,35.6882,809755209
857524701715,85,343.2693,515.338,874.6457,-145.5492,-401.9445,28.5616,809755209
857524701716,85,343.2942,515.3342,874.5456,173.5053,-569.9686,48.1793,809755209
857524701717,85,343.4539,515.5043,874.6302,48.0033,-543.8767,129.0283,809755209
857524701718,85,343.3647,515.4587,874.678,70.3213,-497.4308,-40.4047,809755209
857524701723,85,343.228,515.3113,874.6559,-121.6534,-423.0804,57.5435,809755209
857524701725,85,343.3738,515.4815,874.6581,109.0476,-620.5087,120.9735,809755209
857524701726,85,343.388,515.4101,874.7004,65.6388,-555.0904,-7.7454,809755209
857524701727,85,343.3752,515.4161,874.7007,162.9766,-524.6393,29.4356,809755209
857524701728,85,343.608,515.3223,874.6056,22.7919,-764.2802,89.6358,809755209
857524701732,85,343.3006,515.5432,874.7164,109.6826,-377.9069,36.2937,809755209
857524701733,85,343.3881,515.4804,874.6765,74.2764,-641.7005,37.6001,809755209
857524701734,85,343.3299,515.4783,874.629,-21.0275,-576.9991,68.1787,809755209
857524701735,85,343.3487,515.4652,874.6981,236.344,-519.1327,3.1874,809755209
857524701741,85,343.3906,515.4477,874.7181,210.653,-640.7653,66.7052,809755209
857524701742,85,343.3297,515.5006,874.6757,128.4745,-465.6222,-9.6663,809755209
857524701743,85,343.3219,515.5651,874.6462,-23.6457,-541.7951,19.1968,809755209
857524701744,85,343.4097,515.4333,874.4002,97.6882,-703.5729,191.3804,809755209
857524701751,85,343.438,515.3892,874.5966,-71.312,-485.293,-15.898,809755209
857524701759,85,343.6444,515.2394,874.6217,-165.4726,-507.1549,-84.1035,809755209
857525750245,85,343.7622,515.5656,874.7635,75.1255,-662.4838,-30.8581,809508278
857525750252,85,343.7282,515.7437,874.7529,21.4228,-657.2812,219.2697,809754038
857525750253,85,343.2549,515.3856,874.6176,8.398,-509.8156,22.3892,809755209
857525750254,85,343.7512,515.7007,874.7062,-33.3987,-666.1472,13.9172,809509449
857525750255,85,343.7828,515.6351,874.7368,58.1323,-735.1024,114.6179,809509449
857525750260,85,343.7837,515.7203,874.6627,23.3557,-698.3073,50.0062,809509449
857525750261,85,343.7213,515.7084,874.7478,45.2756,-689.9133,10.9386,809754038
857525750262,85,343.7572,515.7469,874.7266,-17.1789,-772.7116,-32.351,809509449
857525750263,85,343.662,515.588,874.7982,-102.5277,-645.8909,36.6512,809755209
857525750267,85,343.5982,515.2418,874.6869,-84.0013,-511.8776,179.7091,809755209
857525750268,85,343.5384,515.5737,874.7093,-70.9756,-626.319,41.1058,809755209
857525750269,85,343.7109,515.8342,874.7762,31.9253,-593.238,77.0212,809754038
857525750270,85,343.7108,515.605,874.6644,-8.1472,-631.5651,146.0066,809755209
857525750271,85,343.8015,515.6238,874.6899,-118.0716,-538.4683,177.0668,809508278
857525750276,85,343.4323,515.5193,874.6833,100.4489,-639.2258,126.3062,809755209
857525750277,85,343.7348,515.7379,874.6744,-18.7926,-584.4308,-2.3078,809754038
857525750278,85,343.7928,515.5732,874.6708,-27.0127,-704.6845,125.7529,809508278
857525750283,85,343.3148,515.4551,874.5338,189.0362,-639.2863,47.465,809755209
857525750284,85,343.4477,515.4401,874.5724,111.6844,-560.045,28.0357,809755209
857525750285,85,343.3232,515.504,874.594,103.9523,-488.2906,-2.3943,809755209
857525750286,85,343.8428,515.6514,874.6998,1.3001,-507.1983,55.036,809509449
857525750291,85,343.2263,515.3546,874.6476,-64.0554,-416.2889,40.4619,809755209
857525750292,85,343.2867,515.5292,874.7094,-54.2683,-646.1861,-39.7208,809755209
857525750293,85,343.4365,515.4321,874.6063,111.8292,-546.1987,99.3711,809755209
857525750294,85,343.332,515.4557,874.7417,-42.1899,-538.3098,-26.9403,809755209
857525750299,85,343.2371,515.3645,874.6632,-69.5502,-404.3858,40.8919,809755209
857525750300,85,343.527,515.3508,874.6408,44.0148,-612.9102,54.1243,809755209
857525750301,85,343.373,515.4633,874.6801,107.5796,-592.7009,76.9281,809755209
857525750302,85,343.3931,515.4608,874.6853,-2.8427,-621.4081,-40.6291,809755209
857525750309,85,343.4387,515.5454,874.6687,61.2137,-575.9739,61.7718,809755209
857525750310,85,343.3483,515.4941,874.6755,158.9349,-567.9216,-36.4989,809755209
857525750317,85,343.3403,515.5902,874.7384,179.2905,-651.1444,-19.3244,809755209
857525750318,85,343.2988,515.4277,874.6808,7.1224,-467.4209,117.9155,809755209
857525750319,85,343.3796,515.4914,874.7858,50.8312,-514.4247,-10.4546,809755209
857526798821,85,343.7383,515.7034,874.7108,-8.7103,-556.048,117.5039,809754038
857526798828,85,343.7624,515.7219,874.6933,51.8147,-657.2005,12.1505,809509449
857526798829,85,343.7417,515.6917,874.7063,38.1113,-759.8275,89.4925,809754038
857526798830,85,343.7335,515.6863,874.6797,-25.3458,-618.9312,157.0771,809754038
857526798836,85,343.7431,515.6962,874.7071,0.2622,-749.9959,78.9774,809754038
857526798837,85,343.7328,515.6929,874.6833,-8.4372,-545.1522,53.5904,809754038
857526798838,85,343.7545,515.6468,874.6914,-77.6041,-569.6567,171.5614,809509449
857526798843,85,343.7089,515.6916,874.7156,59.7688,-481.8186,67.7054,809754038
857526798844,85,343.719,515.6129,874.7114,-18.1663,-601.5678,46.9742,809755209
857526798845,85,343.7093,515.6538,874.7333,-65.4953,-771.9594,-78.7494,809754038
857526798846,85,343.7329,515.6776,874.7012,129.3992,-684.1738,169.65,809754038
857526798851,85,343.3773,515.485,874.6423,121.6807,-553.0492,293.767,809755209
857526798852,85,343.6877,515.6152,874.7433,-101.9774,-744.3474,124.3711,809755209
857526798853,85,343.8307,515.7584,874.6744,-0.9302,-688.1812,33.854,809509449
857526798854,85,343.7006,515.5881,874.6951,-78.0405,-703.0957,53.9727,809755209
857526798859,85,343.3756,515.4439,874.4515,104.739,-536.767,93.8698,809755209
857526798860,85,343.4356,515.4928,874.7375,50.5236,-701.8062,115.5887,809755209
857526798862,85,343.6866,515.7855,874.7816,-77.3206,-686.5446,130.1147,809754038
857526798867,85,343.1741,515.3514,874.7045,-46.7661,-448.6678,-5.9911,809755209
857526798868,85,343.4175,515.4793,874.6941,-35.4786,-477.0508,56.8147,809755209
857526798869,85,343.3911,515.493,874.5419,67.9309,-610.3763,33.4458,809755209
857526798876,85,343.3517,515.4771,874.6591,-22.441,-358.4456,135.1166,809755209
857526798877,85,343.3365,515.4652,874.6455,33.7132,-566.4532,-84.4664,809755209
857526798878,85,343.4825,515.5019,874.6702,33.0674,-603.66,46.4173,809755209
857526798884,85,343.5081,515.5224,874.5954,-8.3583,-688.7029,-53.0226,809755209
857526798885,85,343.3536,515.4161,874.5942,-46.0937,-532.2698,82.2383,809755209
857526798886,85,343.4599,515.4871,874.6105,-34.9002,-648.472,-51.8858,809755209
857526798893,85,343.4554,515.4323,874.6232,117.2207,-723.121,-103.6198,809755209
857526798894,85,343.4797,515.3797,874.5944,-38.0655,-699.6432,-29.2182,809755209
857527847388,85,343.8765,515.6636,874.7588,3.785,-522.3671,211.7992,809509449
857527847395,85,343.9036,515.6476,874.815,-49.6348,-481.8371,129.5406,809509449
857527847396,85,343.7602,515.6562,874.6713,-9.2269,-700.9207,21.3643,809509449
857527847397,85,343.7422,515.6932,874.6995,-148.9669,-551.7878,26.0276,809754038
